id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
11133,29,GPS,37.7,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11134,32,GPS,32.4,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11135,10,Glonass,41.4,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11136,18,Glonass,41.6,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11137,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11138,19,Glonass,36.1,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11139,2,GPS,38.2,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11140,6,GPS,40.6,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11141,12,GPS,40.5,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11142,19,GPS,35.8,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11143,24,GPS,41.1,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11144,25,GPS,34.3,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11145,29,GPS,37.3,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11146,32,GPS,33.4,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11147,10,Glonass,39.6,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11148,18,Glonass,40.1,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11149,9,Glonass,41.6,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11150,19,Glonass,35.7,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11151,2,GPS,39.2,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11152,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11153,12,GPS,40.1,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11154,19,GPS,35.6,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11155,24,GPS,40.4,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11156,25,GPS,34.8,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11157,29,GPS,37.2,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11158,32,GPS,32,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11159,10,Glonass,40.8,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11160,18,Glonass,41.4,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11161,9,Glonass,40.2,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11162,16,Glonass,27.7,-1.29,135,49,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11163,19,Glonass,35.6,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11164,2,GPS,38.8,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11165,6,GPS,39.4,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11166,12,GPS,40.6,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11167,19,GPS,35.2,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11168,24,GPS,40.7,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11169,25,GPS,35.8,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11170,29,GPS,37.9,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11171,32,GPS,33.1,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11172,10,Glonass,39.3,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11173,18,Glonass,41.7,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11174,9,Glonass,40.6,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11175,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11176,2,GPS,39.4,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11177,6,GPS,39.7,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11178,12,GPS,39.1,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11179,19,GPS,34.7,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11180,24,GPS,39.9,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11181,25,GPS,35.6,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11182,29,GPS,36.7,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11183,32,GPS,34.4,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11184,10,Glonass,40.2,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11185,18,Glonass,40.9,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11186,9,Glonass,41.7,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11187,19,Glonass,34.9,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11188,2,GPS,38.6,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11189,6,GPS,39.2,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11190,12,GPS,41.3,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11191,19,GPS,36.9,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11192,24,GPS,41.2,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11193,25,GPS,35.1,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11194,29,GPS,36.6,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11195,32,GPS,33.1,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11196,10,Glonass,40.1,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11197,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11198,9,Glonass,41.2,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11199,16,Glonass,28.7,-1.29,135,49,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11200,19,Glonass,35.5,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11201,2,GPS,38,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11202,6,GPS,39.8,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11203,12,GPS,41.8,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11204,19,GPS,35.7,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11205,24,GPS,40.7,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11206,25,GPS,35.6,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11207,29,GPS,35.6,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11208,32,GPS,31.6,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11209,10,Glonass,39.5,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11210,18,Glonass,40.6,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11211,9,Glonass,39.9,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11212,19,Glonass,34,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11213,2,GPS,38.4,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11214,6,GPS,40.2,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11215,12,GPS,41,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11216,19,GPS,36.3,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11217,24,GPS,41.8,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11218,25,GPS,35.2,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11219,29,GPS,36.3,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11220,32,GPS,33.5,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11221,10,Glonass,41.6,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11222,18,Glonass,41.1,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11223,9,Glonass,41.3,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11224,19,Glonass,35.3,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11225,2,GPS,39.2,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11226,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11227,12,GPS,39.7,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11228,19,GPS,35.4,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11229,24,GPS,41.4,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11230,25,GPS,36,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11231,29,GPS,36.6,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11232,32,GPS,33,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11233,10,Glonass,39.8,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11234,18,Glonass,40.9,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11235,9,Glonass,40,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11236,19,Glonass,36,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11237,2,GPS,39.2,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11238,6,GPS,41,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11239,12,GPS,41.8,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11240,19,GPS,35.2,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11241,24,GPS,42.2,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11242,25,GPS,35.5,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11243,29,GPS,35.9,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11244,32,GPS,33,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11245,10,Glonass,39.4,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11246,18,Glonass,41.6,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11247,9,Glonass,39.9,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11248,19,Glonass,35.4,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11249,2,GPS,38,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11250,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11251,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11252,19,GPS,35.4,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11253,24,GPS,40.2,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11254,25,GPS,34.4,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11255,29,GPS,35.5,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11256,32,GPS,32.2,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11257,10,Glonass,40.2,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11258,18,Glonass,41.7,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11259,9,Glonass,39.4,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11260,19,Glonass,35,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11261,2,GPS,38.7,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11262,6,GPS,40.6,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11263,12,GPS,40.4,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11264,19,GPS,36.6,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11265,24,GPS,41.3,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11266,25,GPS,34.6,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11267,29,GPS,34.9,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11268,32,GPS,34.2,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11269,10,Glonass,40.1,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11270,18,Glonass,39.8,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11271,9,Glonass,39.9,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11272,19,Glonass,35.1,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11273,2,GPS,39.4,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11274,6,GPS,40.4,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11275,12,GPS,41.1,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11276,19,GPS,35.5,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11277,24,GPS,41.4,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11278,25,GPS,36.9,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11279,29,GPS,34.8,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11280,32,GPS,33.3,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11281,10,Glonass,40,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11282,18,Glonass,40.5,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11283,9,Glonass,40.8,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11284,19,Glonass,34.5,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11285,2,GPS,39.2,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11286,6,GPS,39.2,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11287,12,GPS,41.2,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11288,19,GPS,37,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11289,24,GPS,41.1,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11290,25,GPS,35.8,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11291,29,GPS,34.5,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11292,32,GPS,33.5,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11293,10,Glonass,39.7,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11294,18,Glonass,41,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11295,9,Glonass,39,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11296,19,Glonass,34.5,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11297,2,GPS,39.1,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11298,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11299,12,GPS,39.9,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11300,19,GPS,35.8,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11301,24,GPS,40.6,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11302,25,GPS,35.4,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11303,29,GPS,35.6,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11304,32,GPS,32,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11305,10,Glonass,39.1,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11306,18,Glonass,41.1,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11307,9,Glonass,39.3,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11308,19,Glonass,34.1,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11309,2,GPS,39.4,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11310,6,GPS,39.7,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11311,12,GPS,41.3,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11312,19,GPS,35.8,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11313,24,GPS,40.9,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11314,25,GPS,34.7,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11315,29,GPS,35.1,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11316,32,GPS,29.5,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11317,10,Glonass,39.3,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11318,18,Glonass,40.3,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11319,9,Glonass,39.5,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11320,19,Glonass,33.8,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11321,2,GPS,39.4,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11322,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11323,12,GPS,40.8,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11324,19,GPS,36.2,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11325,24,GPS,41.4,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11326,25,GPS,33.6,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11327,29,GPS,35.5,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11328,32,GPS,32.1,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11329,10,Glonass,39.9,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11330,18,Glonass,42,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11331,9,Glonass,39.9,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11332,16,Glonass,28.6,-1.29,135,49,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11333,19,Glonass,34.9,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11334,2,GPS,38.7,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11335,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11336,12,GPS,40.9,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11337,19,GPS,35.6,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11338,24,GPS,40.9,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11339,25,GPS,35.3,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11340,29,GPS,34.6,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11341,32,GPS,33.7,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11342,10,Glonass,39.9,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11343,18,Glonass,40.2,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11344,9,Glonass,38.8,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11345,19,Glonass,33.8,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11346,2,GPS,39.1,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11347,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11348,12,GPS,40.2,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11349,19,GPS,36.5,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11350,24,GPS,40.8,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11351,25,GPS,36.1,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11352,29,GPS,35.2,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11353,32,GPS,31.7,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11354,10,Glonass,39.9,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11355,18,Glonass,40.3,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11356,9,Glonass,40.5,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11357,19,Glonass,34,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11358,2,GPS,38.6,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11359,6,GPS,40,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11360,12,GPS,40.7,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11361,19,GPS,35.2,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11362,24,GPS,40.3,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11363,25,GPS,35.7,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11364,29,GPS,34.4,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11365,32,GPS,31.5,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11366,10,Glonass,39.2,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11367,18,Glonass,40.1,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11368,9,Glonass,40.7,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11369,19,Glonass,35.2,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11370,2,GPS,39.1,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11371,6,GPS,40.1,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11372,12,GPS,40.8,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11373,19,GPS,37.1,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11374,24,GPS,40.7,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11375,25,GPS,33.3,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11376,29,GPS,34.3,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11377,32,GPS,31.5,0.3,295,5,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11378,10,Glonass,39.4,-1.29,327,14,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11379,18,Glonass,41,-1.29,30,23,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11380,9,Glonass,39.1,-1.29,338,63,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11381,19,Glonass,34.9,-1.29,348,71,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11382,2,GPS,39.2,0.3,118,68,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11383,6,GPS,40.3,0.3,49,35,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11384,12,GPS,40.1,0.3,4,64,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11385,19,GPS,35.4,0.3,49,19,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11386,24,GPS,40,0.3,198,55,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11387,25,GPS,35.4,0.3,312,32,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
11388,29,GPS,34,0.3,251,21,TORGI-GNSS-20180904T171203.098Z.gpkg,0,Control-45
