id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1839,14,Glonass,33.8,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1840,5,Glonass,24.1,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1841,20,Glonass,28.2,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1842,19,Glonass,22.6,0.53,234,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1843,3,Glonass,29,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1844,4,Glonass,40.1,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1845,1,GPS,36.4,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1846,3,GPS,43.5,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1847,9,GPS,34.1,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1848,18,GPS,24.5,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1849,22,GPS,41.2,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1850,23,GPS,28.7,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1851,26,GPS,25.3,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1852,31,GPS,29.4,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1853,14,Glonass,33.3,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1854,5,Glonass,24.9,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1855,20,Glonass,26.7,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1856,19,Glonass,24.4,0.53,234,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1857,3,Glonass,26.4,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1858,4,Glonass,40,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1859,1,GPS,36.6,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1860,3,GPS,43.3,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1861,9,GPS,33.5,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1862,22,GPS,41.9,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1863,23,GPS,29.6,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1864,26,GPS,24.9,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1865,31,GPS,28.5,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1866,14,Glonass,33.1,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1867,13,Glonass,24.4,0.53,42,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1868,5,Glonass,25.7,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1869,20,Glonass,27.5,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1870,19,Glonass,23.5,0.53,234,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1871,3,Glonass,28.7,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1872,4,Glonass,40.3,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1873,1,GPS,36.6,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1874,3,GPS,42.7,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1875,9,GPS,33.2,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1876,18,GPS,25.9,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1877,22,GPS,41.5,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1878,23,GPS,30,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1879,26,GPS,24,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1880,31,GPS,27.6,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1881,14,Glonass,33.4,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1882,5,Glonass,24,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1883,20,Glonass,27.3,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1884,19,Glonass,24.7,0.53,234,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1885,3,Glonass,28.2,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1886,4,Glonass,39.7,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1887,1,GPS,36.7,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1888,3,GPS,42.1,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1889,9,GPS,33.7,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1890,17,GPS,23.9,0.51,284,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1891,18,GPS,24.4,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1892,22,GPS,41.6,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1893,23,GPS,30.2,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1894,26,GPS,25,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1895,31,GPS,26.1,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1896,14,Glonass,33.3,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1897,5,Glonass,24.8,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1898,20,Glonass,26.2,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1899,19,Glonass,22.6,0.53,234,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1900,3,Glonass,27.5,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1901,4,Glonass,39.8,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1902,1,GPS,37.3,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1903,3,GPS,43.2,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1904,9,GPS,32.7,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1905,18,GPS,25.8,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1906,22,GPS,41.2,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1907,23,GPS,30.7,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1908,26,GPS,24.7,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1909,31,GPS,27.5,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1910,14,Glonass,33.2,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1911,13,Glonass,22.2,0.53,42,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1912,5,Glonass,25,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1913,20,Glonass,27.2,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1914,3,Glonass,27.1,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1915,4,Glonass,40.1,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1916,1,GPS,37,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1917,3,GPS,42.9,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1918,9,GPS,34.5,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1919,18,GPS,25.4,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1920,22,GPS,41.5,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1921,23,GPS,31.1,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1922,26,GPS,25.7,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1923,31,GPS,27.5,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1924,14,Glonass,33.5,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1925,15,Glonass,23.1,0.53,157,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1926,5,Glonass,25.7,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1927,20,Glonass,27.1,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1928,3,Glonass,26.2,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1929,4,Glonass,39.6,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1930,1,GPS,36.5,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1931,3,GPS,42.4,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1932,9,GPS,33.7,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1933,17,GPS,24.3,0.51,284,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1934,18,GPS,24.9,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1935,22,GPS,41.7,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1936,23,GPS,30.7,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1937,26,GPS,25.2,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1938,31,GPS,26.8,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1939,14,Glonass,33.7,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1940,5,Glonass,22.9,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1941,20,Glonass,27.3,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1942,3,Glonass,26.6,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1943,4,Glonass,39.6,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1944,1,GPS,37,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1945,3,GPS,42.9,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1946,9,GPS,32.8,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1947,18,GPS,25.9,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1948,22,GPS,41.5,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1949,23,GPS,30.6,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1950,26,GPS,25,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1951,31,GPS,27.7,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1952,14,Glonass,33.2,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1953,13,Glonass,22.3,0.53,42,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1954,5,Glonass,23.4,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1955,20,Glonass,27.6,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1956,19,Glonass,23.1,0.53,234,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1957,3,Glonass,26.6,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1958,4,Glonass,39.9,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1959,1,GPS,36.6,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1960,3,GPS,42.8,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1961,9,GPS,32.5,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1962,18,GPS,25.4,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1963,22,GPS,42.2,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1964,23,GPS,30.4,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1965,26,GPS,23.4,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1966,31,GPS,28.1,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1967,14,Glonass,33.8,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1968,5,Glonass,24.8,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1969,20,Glonass,28.2,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1970,3,Glonass,25.4,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1971,4,Glonass,40,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1972,1,GPS,35.9,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1973,3,GPS,42.9,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1974,9,GPS,32.9,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1975,16,GPS,22.7,0.51,129,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1976,18,GPS,24.7,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1977,22,GPS,41.4,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1978,23,GPS,30.5,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1979,26,GPS,24,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1980,31,GPS,26.4,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1981,14,Glonass,33.6,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1982,13,Glonass,23.5,0.53,42,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1983,20,Glonass,26.8,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1984,19,Glonass,23.6,0.53,234,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1985,3,Glonass,25,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1986,4,Glonass,40,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1987,1,GPS,37,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1988,3,GPS,43.2,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1989,9,GPS,33.3,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1990,18,GPS,26.8,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1991,22,GPS,41.9,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1992,23,GPS,30.3,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1993,26,GPS,26.5,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1994,31,GPS,26.2,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1995,14,Glonass,34.2,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1996,13,Glonass,25.1,0.53,42,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1997,5,Glonass,24.7,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1998,20,Glonass,26.5,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
1999,19,Glonass,22.9,0.53,234,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2000,3,Glonass,25.7,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2001,4,Glonass,40.7,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2002,1,GPS,37,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2003,3,GPS,43.6,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2004,9,GPS,32.2,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2005,18,GPS,24,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2006,22,GPS,41.9,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2007,23,GPS,29.6,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2008,26,GPS,26.2,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2009,31,GPS,24.9,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2010,14,Glonass,33.6,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2011,20,Glonass,27,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2012,19,Glonass,23.9,0.53,234,29,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2013,3,Glonass,25.3,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2014,4,Glonass,39.5,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2015,1,GPS,36.4,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2016,3,GPS,41.9,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2017,9,GPS,32.8,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2018,18,GPS,24.1,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2019,22,GPS,41.5,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2020,23,GPS,30.3,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2021,26,GPS,25.4,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2022,31,GPS,26.9,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2023,14,Glonass,33.5,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2024,5,Glonass,23.1,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2025,20,Glonass,26.4,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2026,3,Glonass,23.8,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2027,4,Glonass,39,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2028,1,GPS,35.9,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2029,3,GPS,42.1,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2030,9,GPS,33.3,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2031,18,GPS,24,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2032,22,GPS,41.7,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2033,23,GPS,31.1,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2034,26,GPS,26.5,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2035,31,GPS,25.1,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2036,14,Glonass,33.7,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2037,15,Glonass,25.3,0.53,157,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2038,5,Glonass,24.8,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2039,20,Glonass,26.8,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2040,4,Glonass,40,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2041,1,GPS,37.5,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2042,3,GPS,42,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2043,9,GPS,33,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2044,14,GPS,22.7,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2045,16,GPS,24.9,0.51,129,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2046,18,GPS,22.3,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2047,22,GPS,41.1,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2048,23,GPS,31.3,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2049,26,GPS,28,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2050,31,GPS,26.5,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2051,14,Glonass,33.5,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2052,5,Glonass,24.2,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2053,20,Glonass,27.5,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2054,3,Glonass,23.9,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2055,4,Glonass,39.5,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2056,1,GPS,36.8,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2057,3,GPS,43.2,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2058,9,GPS,33.9,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2059,16,GPS,22.8,0.51,129,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2060,18,GPS,25.7,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2061,22,GPS,41.2,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2062,23,GPS,30.6,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2063,26,GPS,25.5,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2064,31,GPS,26.5,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2065,14,Glonass,33.8,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2066,13,Glonass,22.5,0.53,42,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2067,15,Glonass,25.8,0.53,157,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2068,5,Glonass,26.2,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2069,20,Glonass,26.7,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2070,3,Glonass,24.6,0.53,70,25,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2071,4,Glonass,39.1,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2072,1,GPS,36.7,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2073,3,GPS,42.4,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2074,9,GPS,33.8,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2075,16,GPS,22.6,0.51,129,7,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2076,18,GPS,24.6,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2077,22,GPS,41.6,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2078,23,GPS,31,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2079,26,GPS,24.9,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2080,31,GPS,25.8,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2081,14,Glonass,31.7,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2082,5,Glonass,25.4,0.53,305,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2083,20,Glonass,24.8,0.53,300,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2084,4,Glonass,37.1,0.53,4,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2085,1,GPS,35,0.51,201,54,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2086,3,GPS,41.4,0.51,343,65,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2087,9,GPS,33.2,0.51,261,23,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2088,14,GPS,22.6,0.51,56,13,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2089,18,GPS,22.8,0.51,177,31,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2090,22,GPS,39.7,0.51,57,74,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2091,23,GPS,29.7,0.51,278,50,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2092,26,GPS,25.5,0.51,101,15,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2093,31,GPS,23,0.51,46,30,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2094,14,Glonass,32.5,0.53,106,48,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
2095,15,Glonass,23.8,0.53,157,28,TORGI-GNSS-20180907T155554.806Z.gpkg,0,Control-16
