id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
4439,14,Glonass,26.9,-1.21,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4440,2,Glonass,27.7,-1.21,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4441,15,Glonass,23.7,-1.21,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4442,3,Glonass,24.7,-1.21,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4443,1,GPS,31.3,1.15,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4444,3,GPS,24.7,1.15,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4445,7,GPS,30.8,1.15,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4446,16,GPS,21.6,1.15,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4447,22,GPS,28.3,1.15,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4448,30,GPS,23,1.15,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4449,14,Glonass,27.4,-1.21,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4450,2,Glonass,28,-1.21,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4451,15,Glonass,22,-1.21,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4452,3,Glonass,24.8,-1.21,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4453,1,GPS,31.3,1.15,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4454,3,GPS,24.7,1.15,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4455,6,GPS,21.9,1.15,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4456,7,GPS,33.6,1.15,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4457,16,GPS,23.4,1.15,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4458,22,GPS,29.7,1.15,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4459,30,GPS,24.1,1.15,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4460,14,Glonass,26,-1.21,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4461,2,Glonass,27.2,-1.21,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4462,15,Glonass,23.7,-1.21,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4463,3,Glonass,23.9,-1.21,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4464,1,GPS,30.9,1.15,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4465,3,GPS,25.6,1.15,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4466,6,GPS,22.5,1.15,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4467,7,GPS,32.6,1.15,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4468,9,GPS,21.9,1.15,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4469,16,GPS,21.9,1.15,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4470,22,GPS,28.6,1.15,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4471,30,GPS,23.1,1.15,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4472,14,Glonass,26.3,-1.21,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4473,2,Glonass,27.5,-1.21,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4474,15,Glonass,22,-1.21,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4475,3,Glonass,23.7,-1.21,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4476,1,GPS,31.9,1.15,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4477,3,GPS,24.7,1.15,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4478,6,GPS,22.4,1.15,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4479,7,GPS,31.9,1.15,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4480,9,GPS,23.6,1.15,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4481,16,GPS,23.4,1.15,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4482,22,GPS,29.7,1.15,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4483,30,GPS,24.3,1.15,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4484,14,Glonass,26.7,-1.21,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4485,2,Glonass,28.3,-1.21,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4486,15,Glonass,23.8,-1.21,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4487,3,Glonass,23,-1.21,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4488,1,GPS,31.3,1.15,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4489,3,GPS,23.7,1.15,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4490,6,GPS,22.4,1.15,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4491,7,GPS,33.1,1.15,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4492,9,GPS,23,1.15,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4493,16,GPS,24,1.15,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4494,22,GPS,29.5,1.15,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4495,30,GPS,24.6,1.15,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4496,14,Glonass,26.8,0,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4497,2,Glonass,26.8,0,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4498,15,Glonass,22.6,0,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4499,3,Glonass,23.9,0,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4500,1,GPS,31.4,0,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4501,3,GPS,23.8,0,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4502,6,GPS,22.2,0,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4503,7,GPS,32.1,0,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4504,9,GPS,22.8,0,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4505,16,GPS,22.3,0,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4506,22,GPS,29.7,0,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4507,26,GPS,21.8,0,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4508,30,GPS,22.5,0,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4509,14,Glonass,26.3,-1.03,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4510,2,Glonass,26.6,-1.03,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4511,15,Glonass,19.5,-1.03,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4512,3,Glonass,21.2,-1.03,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4513,1,GPS,31.7,-0.1,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4514,3,GPS,23.7,-0.1,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4515,6,GPS,22.6,-0.1,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4516,7,GPS,32,-0.1,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4517,9,GPS,23.3,-0.1,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4518,16,GPS,23.5,-0.1,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4519,22,GPS,29.1,-0.1,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4520,26,GPS,19.8,-0.1,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4521,30,GPS,26,-0.1,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4522,14,Glonass,24.6,-0.98,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4523,2,Glonass,25.8,-0.98,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4524,15,Glonass,19.4,-0.98,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4525,19,Glonass,16.7,-0.98,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4526,3,Glonass,21,-0.98,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4527,1,GPS,31.8,-0.1,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4528,3,GPS,26.1,-0.1,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4529,6,GPS,23.8,-0.1,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4530,7,GPS,31.6,-0.1,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4531,9,GPS,23.5,-0.1,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4532,16,GPS,23.9,-0.1,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4533,22,GPS,28.8,-0.1,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4534,26,GPS,19.5,-0.1,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4535,30,GPS,25.8,-0.1,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4536,14,Glonass,24.3,-0.94,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4537,2,Glonass,25.9,-0.94,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4538,15,Glonass,19.1,-0.94,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4539,19,Glonass,16.7,-0.94,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4540,3,Glonass,20.4,-0.94,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4541,4,Glonass,15.9,-0.94,347,49,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4542,1,GPS,31.5,-0.1,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4543,3,GPS,25.5,-0.1,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4544,6,GPS,23.4,-0.1,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4545,7,GPS,31.4,-0.1,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4546,9,GPS,23.3,-0.1,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4547,16,GPS,23.9,-0.1,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4548,22,GPS,29,-0.1,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4549,26,GPS,19.7,-0.1,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4550,30,GPS,25.5,-0.1,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4551,14,Glonass,24.3,-0.94,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4552,2,Glonass,25.9,-0.94,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4553,15,Glonass,19.7,-0.94,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4554,19,Glonass,16.6,-0.94,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4555,3,Glonass,19.5,-0.94,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4556,4,Glonass,15.7,-0.94,347,49,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4557,1,GPS,30.9,-0.1,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4558,3,GPS,23.6,-0.1,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4559,6,GPS,23.5,-0.1,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4560,7,GPS,31,-0.1,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4561,9,GPS,23.2,-0.1,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4562,16,GPS,22.6,-0.1,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4563,22,GPS,28.8,-0.1,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4564,23,GPS,14.2,-0.1,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4565,26,GPS,19.4,-0.1,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4566,30,GPS,24.8,-0.1,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4567,14,Glonass,24.5,-0.97,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4568,2,Glonass,24.9,-0.97,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4569,15,Glonass,19.4,-0.97,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4570,19,Glonass,16.7,-0.97,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4571,3,Glonass,20.5,-0.97,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4572,4,Glonass,15.7,-0.97,347,49,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4573,1,GPS,31.3,-0.16,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4574,3,GPS,23.8,-0.16,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4575,6,GPS,24,-0.16,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4576,7,GPS,30.9,-0.16,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4577,9,GPS,22.4,-0.16,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4578,16,GPS,23.1,-0.16,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4579,22,GPS,28.4,-0.16,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4580,23,GPS,13.8,-0.16,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4581,26,GPS,19.6,-0.16,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4582,30,GPS,23.8,-0.16,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4583,14,Glonass,24.8,-0.93,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4584,2,Glonass,24.3,-0.93,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4585,15,Glonass,20.3,-0.93,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4586,19,Glonass,16.7,-0.93,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4587,3,Glonass,19.9,-0.93,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4588,4,Glonass,15.7,-0.93,347,49,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4589,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4590,3,GPS,24.2,-0.16,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4591,6,GPS,23.8,-0.16,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4592,7,GPS,31.7,-0.16,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4593,9,GPS,23.3,-0.16,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4594,16,GPS,23.8,-0.16,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4595,22,GPS,28.9,-0.16,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4596,23,GPS,13.9,-0.16,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4597,26,GPS,20.6,-0.16,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4598,30,GPS,23.3,-0.16,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4599,14,Glonass,24.1,-0.93,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4600,2,Glonass,24.3,-0.93,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4601,15,Glonass,20.1,-0.93,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4602,19,Glonass,16.8,-0.93,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4603,3,Glonass,19.5,-0.93,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4604,4,Glonass,15,-0.93,347,49,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4605,1,GPS,30.6,-0.1,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4606,3,GPS,24.9,-0.1,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4607,6,GPS,23.7,-0.1,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4608,7,GPS,31.7,-0.1,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4609,9,GPS,23.6,-0.1,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4610,16,GPS,23.6,-0.1,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4611,22,GPS,28.8,-0.1,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4612,23,GPS,14.2,-0.1,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4613,26,GPS,19.5,-0.1,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4614,30,GPS,23.6,-0.1,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4615,3,Beidou,18.8,-0.11,101,7,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4616,14,Glonass,24.9,-0.95,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4617,2,Glonass,25.5,-0.95,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4618,15,Glonass,18.9,-0.95,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4619,19,Glonass,16.4,-0.95,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4620,3,Glonass,19.1,-0.95,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4621,4,Glonass,15.1,-0.95,347,49,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4622,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4623,3,GPS,24.8,-0.16,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4624,6,GPS,23.7,-0.16,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4625,7,GPS,31.4,-0.16,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4626,9,GPS,22.9,-0.16,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4627,16,GPS,23.9,-0.16,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4628,22,GPS,28.8,-0.16,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4629,23,GPS,14.5,-0.16,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4630,26,GPS,20.4,-0.16,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4631,30,GPS,24.7,-0.16,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4632,3,Beidou,18.9,-0.16,101,7,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4633,14,Glonass,24.3,-0.96,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4634,2,Glonass,25.2,-0.96,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4635,15,Glonass,19.7,-0.96,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4636,19,Glonass,16.4,-0.96,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4637,3,Glonass,18.9,-0.96,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4638,4,Glonass,15,-0.96,347,49,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4639,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4640,3,GPS,25.1,-0.16,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4641,6,GPS,22.8,-0.16,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4642,7,GPS,31.8,-0.16,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4643,9,GPS,23,-0.16,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4644,16,GPS,23.8,-0.16,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4645,22,GPS,28.4,-0.16,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4646,23,GPS,14.5,-0.16,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4647,26,GPS,20.4,-0.16,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4648,30,GPS,24.8,-0.16,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4649,3,Beidou,19.2,-0.16,101,7,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4650,14,Glonass,24.3,-0.95,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4651,2,Glonass,25.7,-0.95,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4652,15,Glonass,20.5,-0.95,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4653,19,Glonass,17,-0.95,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4654,3,Glonass,17.9,-0.95,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4655,4,Glonass,15,-0.95,347,49,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4656,1,GPS,30.8,-0.16,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4657,3,GPS,25.4,-0.16,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4658,6,GPS,23.5,-0.16,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4659,7,GPS,31.3,-0.16,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4660,9,GPS,21.9,-0.16,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4661,16,GPS,24.3,-0.16,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4662,22,GPS,28.8,-0.16,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4663,23,GPS,15.1,-0.16,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4664,26,GPS,21.4,-0.16,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4665,30,GPS,23.8,-0.16,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4666,3,Beidou,19.1,-0.11,101,7,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4667,14,Glonass,24.2,-0.94,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4668,2,Glonass,26.1,-0.94,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4669,15,Glonass,19.2,-0.94,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4670,19,Glonass,17,-0.94,250,11,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4671,3,Glonass,15.9,-0.94,80,44,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4672,4,Glonass,15.1,-0.94,347,49,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4673,1,GPS,31.2,-0.16,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4674,3,GPS,26.5,-0.16,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4675,6,GPS,23.3,-0.16,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4676,7,GPS,30.9,-0.16,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4677,9,GPS,21.9,-0.16,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4678,16,GPS,24.9,-0.16,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4679,22,GPS,29,-0.16,133,45,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4680,23,GPS,15.2,-0.16,351,63,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4681,26,GPS,19.7,-0.16,60,22,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4682,30,GPS,23.4,-0.16,0,0,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4683,3,Beidou,19.2,-0.11,101,7,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4684,14,Glonass,23.6,-0.94,139,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4685,2,Glonass,26.6,-0.94,111,2,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4686,15,Glonass,21.8,-0.94,185,32,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4687,1,GPS,30.7,-0.16,185,15,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4688,3,GPS,26.6,-0.16,122,68,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4689,6,GPS,21.4,-0.16,299,26,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4690,7,GPS,31,-0.16,219,30,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4691,9,GPS,20.8,-0.16,302,47,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
4692,16,GPS,26.4,-0.16,92,29,TORGI-GNSS-20180906T040151.267Z.gpkg,0,Control-14
