id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
260,18,Glonass,29.1,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
261,9,Glonass,39,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
262,16,Glonass,27.5,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
263,20,Glonass,29,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
264,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
265,2,GPS,36.2,0.48,122,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
266,6,GPS,34.4,0.48,50,36,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
267,12,GPS,39.1,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
268,19,GPS,29.9,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
269,24,GPS,33.2,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
270,25,GPS,29.5,0.48,310,30,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
271,29,GPS,36.6,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
272,32,GPS,38.8,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
273,18,Glonass,32,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
274,9,Glonass,39.4,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
275,16,Glonass,28.7,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
276,20,Glonass,30,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
277,19,Glonass,31.4,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
278,2,GPS,36.7,0.48,122,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
279,6,GPS,35.1,0.48,50,36,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
280,12,GPS,38.9,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
281,24,GPS,35.8,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
282,25,GPS,29.6,0.48,310,30,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
283,29,GPS,34.3,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
284,32,GPS,37.9,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
285,10,Glonass,28.2,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
286,18,Glonass,28.9,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
287,9,Glonass,39.6,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
288,16,Glonass,30.7,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
289,20,Glonass,29.3,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
290,19,Glonass,32.6,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
291,2,GPS,37.1,0.48,122,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
292,6,GPS,35.3,0.48,50,36,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
293,12,GPS,40.2,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
294,24,GPS,34.4,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
295,25,GPS,28.3,0.48,310,30,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
296,29,GPS,36,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
297,32,GPS,36.8,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
298,10,Glonass,29.6,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
299,18,Glonass,29.2,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
300,9,Glonass,39.6,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
301,16,Glonass,30.4,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
302,20,Glonass,29.2,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
303,19,Glonass,31,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
304,2,GPS,36.9,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
305,6,GPS,36,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
306,12,GPS,40,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
307,19,GPS,24.9,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
308,24,GPS,31.1,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
309,25,GPS,28.5,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
310,29,GPS,33.6,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
311,32,GPS,36.6,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
312,10,Glonass,30.6,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
313,18,Glonass,31.7,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
314,9,Glonass,39.1,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
315,16,Glonass,25.4,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
316,20,Glonass,29,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
317,19,Glonass,30.9,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
318,2,GPS,34.6,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
319,6,GPS,33.8,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
320,12,GPS,40.6,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
321,19,GPS,30.3,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
322,24,GPS,33,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
323,25,GPS,30.5,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
324,29,GPS,32.8,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
325,32,GPS,38.5,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
326,10,Glonass,30.8,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
327,18,Glonass,30.4,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
328,9,Glonass,39.8,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
329,16,Glonass,24.7,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
330,20,Glonass,28,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
331,19,Glonass,31.9,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
332,2,GPS,36.7,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
333,6,GPS,35,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
334,12,GPS,40.4,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
335,19,GPS,26.1,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
336,24,GPS,32.7,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
337,29,GPS,35.9,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
338,32,GPS,39.2,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
339,10,Glonass,35.8,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
340,18,Glonass,31.3,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
341,9,Glonass,40.6,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
342,20,Glonass,28.3,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
343,19,Glonass,29.9,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
344,2,GPS,37,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
345,6,GPS,35.7,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
346,12,GPS,42,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
347,19,GPS,28.4,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
348,24,GPS,34.6,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
349,25,GPS,30.6,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
350,29,GPS,37.2,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
351,32,GPS,34.5,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
352,10,Glonass,32.4,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
353,18,Glonass,32.3,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
354,9,Glonass,39.7,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
355,16,Glonass,25.6,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
356,20,Glonass,29.2,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
357,19,Glonass,31.1,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
358,2,GPS,34,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
359,6,GPS,33.9,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
360,12,GPS,40.6,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
361,19,GPS,28.7,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
362,24,GPS,32.7,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
363,25,GPS,29,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
364,29,GPS,37,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
365,32,GPS,32.1,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
366,10,Glonass,30.4,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
367,18,Glonass,31.6,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
368,9,Glonass,39,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
369,16,Glonass,28.1,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
370,20,Glonass,29.9,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
371,19,Glonass,31.1,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
372,2,GPS,36.4,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
373,6,GPS,35.6,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
374,12,GPS,39.3,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
375,19,GPS,29.5,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
376,24,GPS,30.7,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
377,25,GPS,31.6,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
378,29,GPS,37.7,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
379,32,GPS,38.3,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
380,10,Glonass,34.2,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
381,18,Glonass,30,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
382,9,Glonass,37.9,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
383,16,Glonass,28,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
384,20,Glonass,28.5,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
385,19,Glonass,29,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
386,2,GPS,36,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
387,6,GPS,37.2,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
388,12,GPS,40.6,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
389,19,GPS,32.7,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
390,24,GPS,34.7,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
391,25,GPS,31.4,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
392,29,GPS,36.5,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
393,32,GPS,39.2,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
394,10,Glonass,34.5,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
395,18,Glonass,30.2,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
396,9,Glonass,37.8,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
397,16,Glonass,27,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
398,20,Glonass,29.9,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
399,19,Glonass,27.4,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
400,2,GPS,33.5,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
401,6,GPS,38.5,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
402,12,GPS,37.5,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
403,19,GPS,35.5,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
404,24,GPS,30.9,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
405,25,GPS,36.9,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
406,29,GPS,35.9,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
407,32,GPS,39.2,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
408,10,Glonass,32.4,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
409,18,Glonass,31.9,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
410,9,Glonass,38.2,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
411,16,Glonass,27.4,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
412,20,Glonass,30.1,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
413,19,Glonass,30.5,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
414,2,GPS,35.3,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
415,6,GPS,36.2,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
416,12,GPS,40.4,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
417,19,GPS,31.8,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
418,24,GPS,31.5,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
419,25,GPS,27,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
420,29,GPS,36.9,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
421,32,GPS,39.5,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
422,10,Glonass,33.7,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
423,18,Glonass,30.4,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
424,9,Glonass,38.1,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
425,16,Glonass,27.6,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
426,20,Glonass,27.3,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
427,19,Glonass,28.9,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
428,2,GPS,34.9,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
429,6,GPS,35.3,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
430,12,GPS,38.4,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
431,19,GPS,28.6,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
432,24,GPS,32.2,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
433,25,GPS,29.2,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
434,29,GPS,35.9,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
435,32,GPS,39.2,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
436,10,Glonass,34.1,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
437,18,Glonass,27.3,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
438,9,Glonass,38.1,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
439,16,Glonass,26.6,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
440,20,Glonass,30.2,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
441,19,Glonass,27.9,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
442,2,GPS,34.7,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
443,6,GPS,38.3,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
444,12,GPS,37.2,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
445,19,GPS,30.6,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
446,24,GPS,31.3,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
447,25,GPS,28.2,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
448,29,GPS,31.5,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
449,32,GPS,39.2,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
450,10,Glonass,34,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
451,18,Glonass,29.6,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
452,9,Glonass,37.1,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
453,20,Glonass,31.3,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
454,19,Glonass,28.6,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
455,2,GPS,36.7,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
456,6,GPS,35.4,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
457,12,GPS,35.7,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
458,19,GPS,28.6,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
459,24,GPS,33.1,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
460,29,GPS,36.7,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
461,32,GPS,39,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
462,10,Glonass,35.5,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
463,18,Glonass,30.7,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
464,9,Glonass,39.7,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
465,20,Glonass,29,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
466,19,Glonass,29.8,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
467,2,GPS,34.7,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
468,6,GPS,36.5,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
469,12,GPS,39.5,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
470,19,GPS,30.5,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
471,24,GPS,31.7,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
472,25,GPS,29,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
473,29,GPS,32.4,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
474,32,GPS,39.4,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
475,10,Glonass,33.2,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
476,18,Glonass,30.7,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
477,9,Glonass,40.4,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
478,16,Glonass,25.2,-0.39,133,52,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
479,20,Glonass,29.7,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
480,19,Glonass,30.2,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
481,2,GPS,34.6,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
482,6,GPS,34.2,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
483,12,GPS,41.6,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
484,19,GPS,31.2,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
485,24,GPS,27.9,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
486,25,GPS,35.1,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
487,29,GPS,33.9,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
488,32,GPS,39.9,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
489,10,Glonass,37.5,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
490,18,Glonass,31.4,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
491,9,Glonass,40.8,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
492,20,Glonass,28,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
493,19,Glonass,30.9,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
494,2,GPS,33.9,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
495,6,GPS,36.5,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
496,12,GPS,41.4,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
497,19,GPS,30.5,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
498,24,GPS,29.8,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
499,25,GPS,35.2,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
500,29,GPS,36.4,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
501,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
502,10,Glonass,36.2,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
503,18,Glonass,31.6,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
504,9,Glonass,40.8,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
505,20,Glonass,29.4,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
506,19,Glonass,31.2,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
507,2,GPS,34.3,0.48,120,67,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
508,6,GPS,35.8,0.48,50,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
509,12,GPS,41.4,0.48,1,63,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
510,19,GPS,31.5,0.48,49,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
511,24,GPS,29,0.48,199,56,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
512,25,GPS,34.7,0.48,310,31,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
513,29,GPS,35.8,0.48,250,21,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
514,32,GPS,39.6,0.48,296,5,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
515,10,Glonass,35.5,-0.39,326,12,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
516,18,Glonass,30.8,-0.39,29,25,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
517,9,Glonass,41,-0.39,338,61,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
518,20,Glonass,27.2,-0.39,227,35,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
519,19,Glonass,31.3,-0.39,344,73,TORGI-GNSS-20180905T034059.473Z.gpkg,0,Control-47
