id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
5887,21,Glonass,31.2,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5888,7,Glonass,27.9,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5889,1,GPS,44.2,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5890,8,GPS,35,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5891,10,GPS,25.9,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5892,11,GPS,36.4,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5893,14,GPS,30.9,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5894,18,GPS,34.3,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5895,22,GPS,34.2,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5896,23,GPS,33.4,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5897,31,GPS,39.1,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5898,32,GPS,40,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5899,15,Glonass,27.1,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5900,20,Glonass,25.9,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5901,21,Glonass,32,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5902,7,Glonass,27.9,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5903,1,GPS,45.1,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5904,8,GPS,35.6,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5905,11,GPS,37.6,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5906,14,GPS,32.6,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5907,18,GPS,35.9,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5908,22,GPS,35.9,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5909,23,GPS,33.8,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5910,31,GPS,40.1,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5911,32,GPS,41.4,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5912,15,Glonass,24.9,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5913,20,Glonass,26.8,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5914,21,Glonass,30.6,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5915,7,Glonass,28.9,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5916,1,GPS,44.4,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5917,8,GPS,35.4,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5918,10,GPS,24.3,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5919,11,GPS,35.9,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5920,14,GPS,30.6,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5921,18,GPS,34.3,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5922,22,GPS,33.2,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5923,23,GPS,34,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5924,31,GPS,38.7,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5925,32,GPS,41,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5926,15,Glonass,24.5,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5927,20,Glonass,24.5,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5928,21,Glonass,31,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5929,7,Glonass,29.7,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5930,1,GPS,44.1,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5931,8,GPS,34.4,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5932,10,GPS,25.4,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5933,11,GPS,36.4,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5934,14,GPS,30.1,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5935,18,GPS,34.2,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5936,22,GPS,34,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5937,23,GPS,33,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5938,31,GPS,39.4,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5939,32,GPS,40.8,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5940,15,Glonass,24.1,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5941,20,Glonass,27.1,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5942,21,Glonass,31,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5943,7,Glonass,28.2,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5944,1,GPS,44.2,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5945,8,GPS,34.7,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5946,10,GPS,23.4,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5947,11,GPS,36.4,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5948,14,GPS,31.1,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5949,18,GPS,35.1,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5950,22,GPS,33.7,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5951,23,GPS,32.7,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5952,31,GPS,40.1,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5953,32,GPS,41.3,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5954,22,Glonass,31.6,-3.36,326,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5955,15,Glonass,25.4,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5956,20,Glonass,25.4,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5957,21,Glonass,31.1,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5958,7,Glonass,26.3,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5959,1,GPS,44,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5960,8,GPS,35.2,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5961,10,GPS,27.4,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5962,11,GPS,36.6,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5963,14,GPS,31.4,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5964,18,GPS,34.4,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5965,22,GPS,33.7,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5966,23,GPS,34.2,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5967,27,GPS,23.6,-4.05,189,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5968,31,GPS,40,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5969,32,GPS,40.8,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5970,15,Glonass,26.4,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5971,20,Glonass,26.6,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5972,21,Glonass,30.9,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5973,7,Glonass,27.2,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5974,1,GPS,44,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5975,3,GPS,23.7,-4.05,285,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5976,8,GPS,35.6,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5977,10,GPS,24.5,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5978,11,GPS,36.9,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5979,14,GPS,30.6,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5980,18,GPS,34.7,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5981,22,GPS,34,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5982,23,GPS,33.2,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5983,27,GPS,23.7,-4.05,189,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5984,31,GPS,40,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5985,32,GPS,41.2,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5986,15,Glonass,27,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5987,20,Glonass,26.1,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5988,21,Glonass,30.2,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5989,7,Glonass,26.7,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5990,1,GPS,43.7,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5991,3,GPS,23.2,-4.05,285,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5992,8,GPS,36.1,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5993,10,GPS,25.8,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5994,11,GPS,36.4,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5995,14,GPS,30.6,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5996,18,GPS,33.7,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5997,22,GPS,33.4,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5998,23,GPS,33.3,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
5999,31,GPS,39.8,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6000,32,GPS,40.5,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6001,15,Glonass,24.8,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6002,20,Glonass,25.5,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6003,21,Glonass,30.2,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6004,7,Glonass,27.4,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6005,1,GPS,43.3,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6006,8,GPS,34.5,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6007,10,GPS,24.8,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6008,11,GPS,36,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6009,14,GPS,30.6,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6010,18,GPS,34,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6011,22,GPS,33.6,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6012,23,GPS,32.8,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6013,31,GPS,38.6,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6014,32,GPS,40.9,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6015,21,Glonass,33.2,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6016,7,Glonass,29.1,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6017,1,GPS,43.8,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6018,3,GPS,26.8,-4.05,285,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6019,8,GPS,35.3,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6020,11,GPS,35.1,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6021,14,GPS,33.1,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6022,18,GPS,34.5,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6023,22,GPS,35.4,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6024,23,GPS,34.4,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6025,31,GPS,40.2,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6026,32,GPS,41.5,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6027,15,Glonass,25.5,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6028,5,Glonass,23.7,-3.36,43,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6029,20,Glonass,22.2,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6030,21,Glonass,32.6,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6031,7,Glonass,28.4,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6032,1,GPS,43,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6033,3,GPS,25.6,-4.05,285,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6034,8,GPS,34.5,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6035,10,GPS,26.9,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6036,11,GPS,35.1,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6037,14,GPS,31.8,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6038,18,GPS,34.8,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6039,22,GPS,34.8,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6040,23,GPS,33.9,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6041,31,GPS,39.8,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6042,32,GPS,41.5,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6043,16,Glonass,23.9,-3.36,112,14,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6044,15,Glonass,25.3,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6045,5,Glonass,24.5,-3.36,43,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6046,20,Glonass,23.8,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6047,21,Glonass,31.4,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6048,7,Glonass,27.7,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6049,1,GPS,42.7,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6050,3,GPS,27,-4.05,285,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6051,8,GPS,33.5,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6052,10,GPS,26,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6053,11,GPS,34.4,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6054,14,GPS,31.8,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6055,18,GPS,33.7,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6056,22,GPS,33.2,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6057,23,GPS,32.7,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6058,31,GPS,38.9,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6059,32,GPS,40.7,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6060,15,Glonass,24.3,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6061,20,Glonass,25.6,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6062,21,Glonass,31.7,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6063,7,Glonass,26.2,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6064,1,GPS,42.9,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6065,3,GPS,24.6,-4.05,285,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6066,8,GPS,35.3,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6067,10,GPS,27.5,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6068,11,GPS,35.3,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6069,14,GPS,31.5,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6070,18,GPS,33.9,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6071,22,GPS,33.3,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6072,23,GPS,33.1,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6073,31,GPS,40.1,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6074,32,GPS,40.4,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6075,16,Glonass,23.9,-3.36,112,14,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6076,15,Glonass,25,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6077,20,Glonass,26.5,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6078,21,Glonass,32.1,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6079,7,Glonass,25.9,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6080,1,GPS,43.1,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6081,3,GPS,24.6,-4.05,285,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6082,8,GPS,35.2,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6083,10,GPS,28.5,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6084,11,GPS,35.4,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6085,14,GPS,30.6,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6086,18,GPS,33.9,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6087,22,GPS,33.4,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6088,23,GPS,33.6,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6089,27,GPS,23.7,-4.05,189,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6090,31,GPS,39.5,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6091,32,GPS,40.6,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6092,16,Glonass,23.8,-3.36,112,14,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6093,15,Glonass,24.2,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6094,20,Glonass,25.4,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6095,21,Glonass,31.8,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6096,7,Glonass,25.5,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6097,1,GPS,43.8,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6098,8,GPS,36,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6099,10,GPS,26.5,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6100,11,GPS,35.2,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6101,14,GPS,31.4,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6102,18,GPS,34.7,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6103,22,GPS,34.2,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6104,23,GPS,33.3,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6105,31,GPS,40,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6106,32,GPS,41.7,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6107,22,Glonass,34.4,-3.36,326,26,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6108,20,Glonass,25.3,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6109,21,Glonass,31.7,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6110,7,Glonass,26.4,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6111,1,GPS,43.1,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6112,3,GPS,25.1,-4.05,285,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6113,8,GPS,34.2,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6114,10,GPS,26,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6115,11,GPS,34.7,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6116,14,GPS,31.6,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6117,18,GPS,34.5,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6118,22,GPS,33,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6119,23,GPS,33.1,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6120,31,GPS,39,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6121,32,GPS,41.4,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6122,15,Glonass,25.4,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6123,5,Glonass,22.8,-3.36,43,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6124,20,Glonass,26.6,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6125,21,Glonass,32.4,-3.36,253,66,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6126,7,Glonass,24.7,-3.36,271,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6127,1,GPS,43.4,-4.05,316,47,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6128,8,GPS,34.9,-4.05,219,30,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6129,10,GPS,25.8,-4.05,77,16,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6130,11,GPS,35.4,-4.05,284,56,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6131,14,GPS,31.6,-4.05,45,64,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6132,18,GPS,33.9,-4.05,305,76,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6133,22,GPS,31.9,-4.05,299,42,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6134,23,GPS,33.5,-4.05,226,7,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6135,31,GPS,38.7,-4.05,120,35,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6136,32,GPS,41.1,-4.05,43,39,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6137,15,Glonass,24.3,-3.36,50,13,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6138,5,Glonass,22,-3.36,43,21,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
6139,20,Glonass,25.6,-3.36,175,29,TORGI-GNSS-20180910T095921.496Z.gpkg,0,Control-41
