id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileId
1551,17,Glonass,33.2,0,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1552,8,Glonass,29.2,0,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1553,2,GPS,33.7,0,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1554,5,GPS,40.6,0,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1555,12,GPS,27.9,0,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1556,21,GPS,23.6,0,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1557,25,GPS,26.2,0,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1558,31,GPS,25.8,0,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1559,14,Glonass,36,2.76,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1560,2,Glonass,19.8,2.76,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1561,18,Glonass,22.6,2.76,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1562,16,Glonass,23.4,2.76,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1563,15,Glonass,25.2,2.76,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1564,101,Glonass,27.2,2.76,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1565,24,Glonass,29.3,2.76,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1566,17,Glonass,29.1,2.76,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1567,8,Glonass,33.4,2.76,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1568,2,GPS,38.7,1.49,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1569,5,GPS,43.2,1.49,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1570,12,GPS,37.4,1.49,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1571,21,GPS,21.8,1.49,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1572,25,GPS,29.1,1.49,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1573,29,GPS,27.8,1.49,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1574,31,GPS,27.9,1.49,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1575,14,Glonass,36.1,1.4,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1576,2,Glonass,18.6,1.4,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1577,18,Glonass,18.6,1.4,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1578,16,Glonass,26.5,1.4,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1579,15,Glonass,29.9,1.4,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1580,101,Glonass,32.1,1.4,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1581,24,Glonass,28.4,1.4,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1582,17,Glonass,28.5,1.4,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1583,8,Glonass,34.8,1.4,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1584,2,GPS,39,-0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1585,5,GPS,43.6,-0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1586,12,GPS,37.9,-0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1587,21,GPS,24,-0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1588,25,GPS,30.5,-0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1589,29,GPS,28.4,-0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1590,31,GPS,26.3,-0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1591,14,Glonass,35.2,1.26,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1592,2,Glonass,18.6,1.26,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1593,18,Glonass,21.1,1.26,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1594,16,Glonass,20.8,1.26,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1595,15,Glonass,31.4,1.26,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1596,101,Glonass,30.7,1.26,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1597,24,Glonass,28.9,1.26,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1598,17,Glonass,30.9,1.26,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1599,8,Glonass,35.3,1.26,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1600,2,GPS,39.4,-0.19,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1601,5,GPS,45.2,-0.19,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1602,12,GPS,35.6,-0.19,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1603,21,GPS,24.3,-0.19,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1604,25,GPS,32.4,-0.19,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1605,29,GPS,27.4,-0.19,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1606,14,Glonass,35.6,1.28,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1607,2,Glonass,18.8,1.28,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1608,18,Glonass,20.5,1.28,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1609,16,Glonass,21.9,1.28,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1610,15,Glonass,31.5,1.28,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1611,101,Glonass,31.1,1.28,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1612,24,Glonass,29,1.28,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1613,17,Glonass,30.5,1.28,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1614,8,Glonass,34.6,1.28,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1615,2,GPS,40,-0.36,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1616,5,GPS,44.7,-0.36,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1617,12,GPS,33.8,-0.36,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1618,21,GPS,26.7,-0.36,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1619,24,GPS,19.3,-0.36,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1620,25,GPS,32.2,-0.36,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1621,29,GPS,28.1,-0.36,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1622,14,Glonass,34.8,1.32,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1623,2,Glonass,19,1.32,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1624,18,Glonass,20.5,1.32,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1625,16,Glonass,23.3,1.32,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1626,15,Glonass,32,1.32,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1627,101,Glonass,28.7,1.32,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1628,24,Glonass,29.4,1.32,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1629,17,Glonass,31.1,1.32,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1630,8,Glonass,32.7,1.32,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1631,2,GPS,38.5,-0.28,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1632,5,GPS,41.2,-0.28,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1633,12,GPS,34,-0.28,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1634,21,GPS,27.4,-0.28,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1635,24,GPS,19.6,-0.28,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1636,25,GPS,32.5,-0.28,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1637,29,GPS,30,-0.28,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1638,14,Glonass,33.9,1.43,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1639,2,Glonass,26.1,1.43,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1640,18,Glonass,21.9,1.43,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1641,16,Glonass,24.4,1.43,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1642,15,Glonass,33.1,1.43,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1643,101,Glonass,28,1.43,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1644,24,Glonass,29.3,1.43,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1645,17,Glonass,29.7,1.43,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1646,8,Glonass,31.8,1.43,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1647,2,GPS,39.7,-0.14,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1648,5,GPS,40.4,-0.14,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1649,12,GPS,36.2,-0.14,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1650,21,GPS,27.8,-0.14,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1651,24,GPS,20.1,-0.14,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1652,25,GPS,32.6,-0.14,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1653,29,GPS,30.3,-0.14,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1654,31,GPS,24.9,-0.14,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1655,14,Glonass,34.5,1.51,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1656,2,Glonass,20.6,1.51,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1657,18,Glonass,36.3,1.51,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1658,16,Glonass,23.5,1.51,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1659,15,Glonass,35.6,1.51,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1660,101,Glonass,26.4,1.51,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1661,24,Glonass,28.2,1.51,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1662,17,Glonass,34.3,1.51,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1663,8,Glonass,32.4,1.51,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1664,2,GPS,37,-0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1665,5,GPS,40.3,-0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1666,12,GPS,40,-0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1667,21,GPS,28,-0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1668,24,GPS,21.1,-0.08,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1669,25,GPS,41.7,-0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1670,29,GPS,39,-0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1671,31,GPS,33,-0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1672,14,Glonass,36.5,1.61,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1673,2,Glonass,21.4,1.61,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1674,18,Glonass,33.7,1.61,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1675,16,Glonass,25.5,1.61,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1676,15,Glonass,33.6,1.61,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1677,101,Glonass,30.4,1.61,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1678,24,Glonass,29.3,1.61,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1679,17,Glonass,37.8,1.61,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1680,8,Glonass,30,1.61,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1681,2,GPS,35.1,0.03,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1682,5,GPS,45,0.03,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1683,12,GPS,35.8,0.03,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1684,21,GPS,29.4,0.03,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1685,24,GPS,17.9,0.03,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1686,25,GPS,40.9,0.03,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1687,29,GPS,39.4,0.03,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1688,31,GPS,34.9,0.03,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1689,14,Glonass,34.5,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1690,2,Glonass,22,1.77,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1691,18,Glonass,33.5,1.77,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1692,16,Glonass,25.6,1.77,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1693,15,Glonass,32.6,1.77,247,71,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1694,101,Glonass,27.6,1.77,0,0,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1695,24,Glonass,29.3,1.77,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1696,17,Glonass,37.6,1.77,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1697,8,Glonass,20.1,1.77,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1698,2,GPS,34.8,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1699,5,GPS,44,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1700,12,GPS,36.5,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1701,21,GPS,29.3,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1702,24,GPS,17.9,0.08,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1703,25,GPS,39.7,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1704,29,GPS,39.2,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1705,31,GPS,34.7,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1706,14,Glonass,34.7,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1707,2,Glonass,23,1.77,119,7,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1708,18,Glonass,36.2,1.77,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1709,16,Glonass,24.2,1.77,327,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1710,15,Glonass,36.6,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1711,24,Glonass,28.2,1.77,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1712,17,Glonass,37.1,1.77,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1713,8,Glonass,26.9,1.77,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1714,2,GPS,33.2,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1715,5,GPS,47,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1716,12,GPS,36.7,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1717,21,GPS,27.6,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1718,25,GPS,42,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1719,29,GPS,41.7,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1720,31,GPS,35.6,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1721,14,Glonass,34.7,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1722,18,Glonass,34.4,1.77,267,30,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1723,15,Glonass,36.9,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1724,24,Glonass,29.3,1.77,36,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1725,17,Glonass,35.2,1.77,337,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1726,8,Glonass,30.6,1.77,22,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1727,2,GPS,31.1,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1728,5,GPS,42.1,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1729,12,GPS,33.7,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1730,21,GPS,31.8,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1731,25,GPS,41.9,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1732,29,GPS,40.8,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1733,31,GPS,35.9,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1734,14,Glonass,35.3,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1735,18,Glonass,32.7,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1736,15,Glonass,36.3,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1737,24,Glonass,28.9,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1738,17,Glonass,37.2,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1739,8,Glonass,36.6,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1740,2,GPS,37,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1741,5,GPS,44.6,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1742,12,GPS,37,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1743,21,GPS,24.4,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1744,25,GPS,40.7,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1745,29,GPS,41.4,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1746,31,GPS,32.1,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1747,14,Glonass,35.9,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1748,18,Glonass,32.6,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1749,15,Glonass,36.2,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1750,24,Glonass,35.2,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1751,17,Glonass,31.8,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1752,8,Glonass,30.1,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1753,2,GPS,34.5,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1754,5,GPS,41.1,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1755,12,GPS,34.9,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1756,21,GPS,28.4,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1757,25,GPS,41.1,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1758,29,GPS,42.4,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1759,31,GPS,28.7,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1760,14,Glonass,32.3,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1761,18,Glonass,34.6,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1762,15,Glonass,35.8,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1763,24,Glonass,30,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1764,17,Glonass,34.6,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1765,8,Glonass,33.1,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1766,2,GPS,37,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1767,5,GPS,44.3,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1768,12,GPS,36.2,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1769,21,GPS,25.3,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1770,24,GPS,23.7,0.08,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1771,25,GPS,40.4,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1772,29,GPS,40.9,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1773,14,Glonass,30.8,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1774,2,Glonass,23.5,1.77,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1775,18,Glonass,33.5,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1776,15,Glonass,36.2,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1777,24,Glonass,31.7,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1778,17,Glonass,29.3,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1779,8,Glonass,28.7,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1780,2,GPS,35.4,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1781,5,GPS,43.5,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1782,12,GPS,33.8,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1783,21,GPS,27.1,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1784,25,GPS,41.5,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1785,29,GPS,41.4,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1786,31,GPS,30.8,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1787,14,Glonass,31.1,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1788,2,Glonass,24.1,1.77,119,8,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1789,18,Glonass,33.4,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1790,15,Glonass,37.6,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1791,24,Glonass,29,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1792,17,Glonass,35.3,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1793,8,Glonass,30.4,1.77,21,1,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1794,2,GPS,36,0.08,43,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1795,5,GPS,43.7,0.08,98,35,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1796,12,GPS,37.1,0.08,123,46,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1797,21,GPS,27.3,0.08,226,21,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1798,24,GPS,23.1,0.08,177,4,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1799,25,GPS,40,0.08,358,84,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1800,29,GPS,40.9,0.08,313,53,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1801,31,GPS,36.2,0.08,302,24,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1802,14,Glonass,27.9,1.77,178,40,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1803,18,Glonass,31.7,1.77,268,31,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1804,15,Glonass,39.1,1.77,244,70,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1805,24,Glonass,32.7,1.77,37,26,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
1806,17,Glonass,33.6,1.77,338,56,TORGI-GNSS-20180909T174449.501Z.gpkg,0,Control-4
