id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileId
7415,25,GPS,34,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7416,26,GPS,30.1,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7417,29,GPS,38.7,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7418,31,GPS,31.3,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7419,14,Glonass,26.6,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7420,22,Glonass,33.9,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7421,13,Glonass,28.2,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7422,12,Glonass,31,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7423,23,Glonass,36.7,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7424,7,Glonass,33.3,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7425,8,Glonass,25.6,5.86,132,29,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7426,5,GPS,36.5,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7427,20,GPS,30.7,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7428,21,GPS,35.3,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7429,25,GPS,34.4,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7430,26,GPS,32,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7431,29,GPS,40.1,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7432,31,GPS,32.6,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7433,14,Glonass,28.4,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7434,22,Glonass,34.2,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7435,13,Glonass,27.9,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7436,12,Glonass,31.7,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7437,23,Glonass,36.8,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7438,7,Glonass,32.9,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7439,5,GPS,35.2,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7440,20,GPS,29.5,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7441,21,GPS,35.2,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7442,25,GPS,35,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7443,26,GPS,31.4,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7444,29,GPS,39.6,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7445,31,GPS,33.6,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7446,14,Glonass,28.6,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7447,22,Glonass,34.3,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7448,13,Glonass,28.8,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7449,12,Glonass,32,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7450,23,Glonass,37.8,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7451,7,Glonass,34.6,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7452,5,GPS,37.2,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7453,20,GPS,30.7,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7454,21,GPS,36.5,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7455,25,GPS,35.3,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7456,26,GPS,31.9,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7457,29,GPS,40.2,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7458,31,GPS,33.6,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7459,14,Glonass,27.1,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7460,22,Glonass,33.6,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7461,13,Glonass,26.8,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7462,12,Glonass,30.4,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7463,24,Glonass,22.4,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7464,23,Glonass,35.8,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7465,7,Glonass,32.1,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7466,5,GPS,35,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7467,20,GPS,29,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7468,21,GPS,34.6,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7469,25,GPS,33.4,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7470,26,GPS,30.3,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7471,29,GPS,38.3,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7472,31,GPS,32.5,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7473,14,Glonass,28.6,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7474,22,Glonass,35.8,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7475,13,Glonass,28.2,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7476,12,Glonass,32.2,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7477,23,Glonass,37.3,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7478,7,Glonass,33.1,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7479,5,GPS,36.6,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7480,20,GPS,30.4,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7481,21,GPS,35.8,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7482,25,GPS,35.9,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7483,26,GPS,30.1,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7484,29,GPS,39.8,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7485,31,GPS,33.2,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7486,14,Glonass,29.1,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7487,22,Glonass,34.4,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7488,13,Glonass,28.3,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7489,12,Glonass,30.9,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7490,24,Glonass,24.3,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7491,23,Glonass,37.7,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7492,7,Glonass,34.1,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7493,5,GPS,36.4,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7494,20,GPS,30.3,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7495,21,GPS,36.1,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7496,25,GPS,34.7,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7497,26,GPS,31.5,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7498,29,GPS,40,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7499,31,GPS,34,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7500,14,Glonass,26.5,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7501,22,Glonass,34.3,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7502,13,Glonass,27.8,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7503,12,Glonass,31.7,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7504,24,Glonass,22.9,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7505,23,Glonass,36.2,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7506,7,Glonass,33.6,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7507,5,GPS,35,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7508,20,GPS,30.4,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7509,21,GPS,35.9,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7510,25,GPS,34.9,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7511,26,GPS,32,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7512,29,GPS,38.8,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7513,31,GPS,33.7,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7514,14,Glonass,25.8,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7515,22,Glonass,33.4,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7516,13,Glonass,27.3,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7517,12,Glonass,31.9,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7518,23,Glonass,36.3,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7519,7,Glonass,32.8,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7520,5,GPS,35.4,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7521,20,GPS,30.3,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7522,21,GPS,35.1,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7523,25,GPS,34,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7524,26,GPS,30.8,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7525,29,GPS,38.7,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7526,31,GPS,32.8,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7527,14,Glonass,27.6,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7528,22,Glonass,35.1,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7529,13,Glonass,29.4,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7530,12,Glonass,32.1,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7531,24,Glonass,26.1,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7532,23,Glonass,37.2,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7533,7,Glonass,35.3,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7534,5,GPS,36.1,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7535,20,GPS,30.6,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7536,21,GPS,35.9,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7537,25,GPS,35,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7538,26,GPS,32,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7539,29,GPS,39.7,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7540,31,GPS,33.8,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7541,14,Glonass,26.6,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7542,22,Glonass,33.8,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7543,13,Glonass,25.2,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7544,12,Glonass,30.9,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7545,23,Glonass,35.6,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7546,7,Glonass,32.7,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7547,5,GPS,35.1,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7548,20,GPS,30.2,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7549,21,GPS,34.6,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7550,25,GPS,33.1,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7551,26,GPS,30,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7552,29,GPS,38.6,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7553,31,GPS,31.9,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7554,14,Glonass,25.5,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7555,22,Glonass,33.5,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7556,13,Glonass,26.6,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7557,12,Glonass,30.2,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7558,24,Glonass,22,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7559,23,Glonass,34.6,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7560,7,Glonass,31.9,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7561,5,GPS,34.4,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7562,20,GPS,29.4,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7563,21,GPS,34.4,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7564,25,GPS,33.1,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7565,26,GPS,30.7,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7566,29,GPS,38.2,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7567,31,GPS,31.7,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7568,14,Glonass,26.5,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7569,22,Glonass,33.7,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7570,13,Glonass,26.7,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7571,12,Glonass,29.5,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7572,24,Glonass,23,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7573,23,Glonass,34.9,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7574,7,Glonass,32.6,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7575,5,GPS,34.6,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7576,20,GPS,29.7,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7577,21,GPS,34.1,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7578,25,GPS,32.8,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7579,26,GPS,30.1,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7580,29,GPS,38.3,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7581,31,GPS,32.8,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7582,14,Glonass,26.5,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7583,22,Glonass,33,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7584,13,Glonass,26.3,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7585,12,Glonass,29.4,5.86,203,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7586,23,Glonass,34.8,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7587,7,Glonass,31.4,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7588,5,GPS,34.2,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7589,20,GPS,28.6,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7590,21,GPS,34,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7591,25,GPS,32.6,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7592,26,GPS,29.4,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7593,29,GPS,37.9,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7594,31,GPS,32.1,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7595,14,Glonass,25.5,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7596,22,Glonass,34.5,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7597,13,Glonass,26.5,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7598,12,Glonass,31.3,5.86,202,23,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7599,24,Glonass,24.3,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7600,23,Glonass,35.4,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7601,7,Glonass,31.3,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7602,5,GPS,35,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7603,20,GPS,29.7,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7604,21,GPS,34.6,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7605,25,GPS,34,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7606,26,GPS,31.2,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7607,29,GPS,38.4,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7608,31,GPS,32.8,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7609,14,Glonass,25.5,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7610,22,Glonass,33.9,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7611,13,Glonass,27.4,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7612,12,Glonass,30.9,5.86,202,23,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7613,24,Glonass,25.2,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7614,23,Glonass,36.2,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7615,7,Glonass,32.5,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7616,5,GPS,34.8,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7617,20,GPS,29.1,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7618,21,GPS,34.6,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7619,25,GPS,33.5,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7620,26,GPS,30.8,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7621,29,GPS,38.6,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7622,31,GPS,33.2,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7623,14,Glonass,25,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7624,22,Glonass,33.4,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7625,13,Glonass,24.3,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7626,12,Glonass,30.4,5.86,202,23,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7627,23,Glonass,35.4,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7628,7,Glonass,31.3,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7629,5,GPS,34.5,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7630,20,GPS,28.5,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7631,21,GPS,34.4,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7632,25,GPS,33,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7633,26,GPS,30.7,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7634,29,GPS,37.4,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7635,31,GPS,32.5,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7636,14,Glonass,27.4,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7637,22,Glonass,33.9,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7638,13,Glonass,27.6,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7639,12,Glonass,31.7,5.86,202,23,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7640,24,Glonass,24.1,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7641,23,Glonass,35.8,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7642,7,Glonass,31.8,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7643,5,GPS,34.3,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7644,20,GPS,30.1,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7645,21,GPS,34.7,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7646,25,GPS,33.8,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7647,26,GPS,30.9,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7648,29,GPS,38.6,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7649,31,GPS,33.3,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7650,14,Glonass,26.1,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7651,22,Glonass,33.6,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7652,13,Glonass,26.4,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7653,12,Glonass,30.6,5.86,202,23,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7654,24,Glonass,24.4,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7655,23,Glonass,35,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7656,7,Glonass,31.1,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7657,5,GPS,34.1,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7658,20,GPS,28.3,0.31,194,24,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7659,21,GPS,34,0.31,270,56,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7660,25,GPS,31.8,0.31,165,44,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7661,26,GPS,30.1,0.31,310,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7662,29,GPS,37.6,0.31,42,61,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7663,31,GPS,32.9,0.31,255,18,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7664,14,Glonass,27.5,5.86,326,15,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7665,22,Glonass,34.8,5.86,43,35,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7666,13,Glonass,27.8,5.86,275,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7667,12,Glonass,32.1,5.86,202,23,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7668,24,Glonass,24.9,5.86,281,11,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7669,23,Glonass,36.9,5.86,320,42,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7670,7,Glonass,32.2,5.86,70,33,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
7671,5,GPS,35.2,0.31,47,26,TORGI-GNSS-20180907T045921.111Z.gpkg,0,Control-1
