id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
5783,11,GPS,35.4,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5784,14,GPS,30,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5785,18,GPS,35.1,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5786,22,GPS,30.3,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5787,27,GPS,31.8,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5788,28,GPS,23.5,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5789,32,GPS,33.3,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5790,22,Glonass,26.3,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5791,20,Glonass,26.5,0,102,6,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5792,21,Glonass,30,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5793,7,Glonass,35.7,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5794,1,GPS,36.6,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5795,8,GPS,38.9,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5796,10,GPS,27.5,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5797,11,GPS,33.5,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5798,14,GPS,33.9,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5799,18,GPS,35.5,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5800,22,GPS,32.3,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5801,27,GPS,33.9,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5802,28,GPS,24.9,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5803,32,GPS,28.7,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5804,22,Glonass,25.2,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5805,20,Glonass,27.8,0,102,6,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5806,21,Glonass,28.5,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5807,7,Glonass,36.2,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5808,1,GPS,36.6,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5809,8,GPS,39.9,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5810,10,GPS,23.3,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5811,11,GPS,35.8,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5812,14,GPS,30,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5813,18,GPS,35.2,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5814,20,GPS,28.5,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5815,22,GPS,33.6,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5816,27,GPS,34.9,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5817,28,GPS,27.2,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5818,32,GPS,31.2,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5819,20,Glonass,27.3,0,102,6,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5820,21,Glonass,29.1,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5821,7,Glonass,37.1,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5822,1,GPS,37.8,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5823,8,GPS,38.9,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5824,10,GPS,30.3,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5825,11,GPS,31.4,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5826,14,GPS,32.2,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5827,18,GPS,34.6,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5828,20,GPS,30.3,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5829,22,GPS,34.8,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5830,27,GPS,35.6,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5831,28,GPS,26.2,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5832,32,GPS,33,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5833,12,Glonass,26.6,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5834,20,Glonass,24.9,0,102,6,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5835,21,Glonass,32.5,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5836,7,Glonass,35.7,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5837,1,GPS,36.3,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5838,8,GPS,38.9,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5839,10,GPS,30.9,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5840,11,GPS,35.7,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5841,14,GPS,31.9,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5842,18,GPS,34.9,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5843,20,GPS,28.3,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5844,22,GPS,36,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5845,27,GPS,35.5,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5846,28,GPS,31,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5847,32,GPS,30.2,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5848,12,Glonass,24.9,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5849,20,Glonass,26.5,0,102,6,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5850,21,Glonass,31.8,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5851,7,Glonass,36,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5852,1,GPS,36.3,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5853,8,GPS,38,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5854,10,GPS,26.9,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5855,11,GPS,34.3,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5856,14,GPS,30.5,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5857,18,GPS,36.4,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5858,20,GPS,30.6,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5859,22,GPS,36,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5860,27,GPS,34.6,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5861,28,GPS,31.8,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5862,32,GPS,30,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5863,22,Glonass,24.3,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5864,12,Glonass,25.2,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5865,20,Glonass,22.4,0,102,6,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5866,21,Glonass,31.4,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5867,7,Glonass,36.6,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5868,1,GPS,35.3,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5869,8,GPS,38.2,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5870,10,GPS,25.3,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5871,11,GPS,36.4,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5872,14,GPS,28.9,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5873,18,GPS,35.4,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5874,20,GPS,28.8,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5875,22,GPS,34.2,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5876,27,GPS,36,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5877,28,GPS,30.4,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5878,32,GPS,29.7,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5879,20,Glonass,27.4,0,102,6,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5880,21,Glonass,27.9,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5881,7,Glonass,38.1,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5882,1,GPS,36.6,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5883,8,GPS,40.5,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5884,10,GPS,29.1,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5885,11,GPS,37.6,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5886,14,GPS,30.6,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5887,18,GPS,37.6,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5888,20,GPS,30.6,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5889,22,GPS,34.7,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5890,27,GPS,32.5,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5891,28,GPS,29.3,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5892,32,GPS,27.1,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5893,22,Glonass,22.3,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5894,20,Glonass,23.4,0,102,6,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5895,21,Glonass,27.5,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5896,7,Glonass,37.9,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5897,1,GPS,36.9,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5898,8,GPS,38.9,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5899,10,GPS,27.3,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5900,11,GPS,36,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5901,14,GPS,29,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5902,18,GPS,38.2,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5903,20,GPS,24.9,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5904,22,GPS,34.9,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5905,27,GPS,33.9,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5906,28,GPS,29.5,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5907,32,GPS,29.2,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5908,22,Glonass,27.3,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5909,12,Glonass,29.1,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5910,21,Glonass,30.9,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5911,7,Glonass,37.7,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5912,1,GPS,35.8,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5913,8,GPS,38.9,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5914,10,GPS,29.6,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5915,11,GPS,35.1,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5916,14,GPS,33,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5917,18,GPS,38.8,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5918,20,GPS,25.1,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5919,22,GPS,32.6,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5920,27,GPS,29.7,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5921,28,GPS,29.5,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5922,32,GPS,25.7,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5923,12,Glonass,29.9,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5924,20,Glonass,24.8,0,102,6,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5925,21,Glonass,33,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5926,7,Glonass,37.2,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5927,1,GPS,37.6,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5928,8,GPS,39.2,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5929,10,GPS,30.6,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5930,11,GPS,35.1,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5931,14,GPS,29.9,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5932,18,GPS,34.4,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5933,20,GPS,28.6,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5934,22,GPS,34.2,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5935,27,GPS,28.5,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5936,28,GPS,29.5,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5937,32,GPS,32.9,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5938,6,Glonass,23.1,0,104,57,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5939,22,Glonass,25,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5940,12,Glonass,28.7,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5941,21,Glonass,31.9,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5942,7,Glonass,36.9,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5943,1,GPS,39.1,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5944,8,GPS,37.6,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5945,10,GPS,31.4,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5946,11,GPS,33.3,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5947,14,GPS,26.8,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5948,18,GPS,35.8,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5949,20,GPS,24.8,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5950,22,GPS,28.6,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5951,27,GPS,31.9,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5952,28,GPS,30.8,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5953,32,GPS,29.4,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5954,22,Glonass,30.3,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5955,13,Glonass,22.5,0,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5956,12,Glonass,25.7,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5957,21,Glonass,31.3,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5958,7,Glonass,36.8,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5959,1,GPS,37.8,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5960,8,GPS,38.9,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5961,10,GPS,34.5,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5962,11,GPS,34.7,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5963,18,GPS,37.4,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5964,20,GPS,26.1,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5965,27,GPS,30.7,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5966,28,GPS,29.9,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5967,32,GPS,30.7,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5968,22,Glonass,29.6,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5969,12,Glonass,27.3,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5970,21,Glonass,29.8,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5971,7,Glonass,37.2,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5972,1,GPS,37.7,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5973,8,GPS,39.2,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5974,10,GPS,30.1,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5975,11,GPS,33.7,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5976,14,GPS,30.8,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5977,18,GPS,36.5,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5978,20,GPS,29.1,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5979,27,GPS,31.5,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5980,28,GPS,30.1,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5981,32,GPS,30,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5982,22,Glonass,24.8,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5983,13,Glonass,24.6,0,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5984,12,Glonass,30.3,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5985,21,Glonass,30.4,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5986,7,Glonass,37.1,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5987,1,GPS,36.7,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5988,8,GPS,39.3,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5989,10,GPS,31,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5990,11,GPS,35.9,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5991,14,GPS,33.6,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5992,18,GPS,37.4,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5993,27,GPS,32.6,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5994,28,GPS,32.7,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5995,32,GPS,30.6,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5996,22,Glonass,25.6,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5997,13,Glonass,26,0,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5998,12,Glonass,26.9,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
5999,21,Glonass,29.2,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6000,7,Glonass,35.9,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6001,1,GPS,36.1,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6002,8,GPS,37.6,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6003,10,GPS,27.8,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6004,11,GPS,36,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6005,14,GPS,34.4,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6006,18,GPS,36.9,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6007,22,GPS,29.7,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6008,27,GPS,29.1,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6009,28,GPS,30.4,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6010,32,GPS,33.7,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6011,22,Glonass,27.3,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6012,13,Glonass,28,0,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6013,12,Glonass,24.6,0,260,18,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6014,21,Glonass,29,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6015,7,Glonass,39.2,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6016,1,GPS,34.8,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6017,8,GPS,38.7,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6018,10,GPS,26,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6019,11,GPS,36.7,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6020,14,GPS,32.3,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6021,18,GPS,37.7,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6022,20,GPS,23.9,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6023,27,GPS,32.3,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6024,28,GPS,29.4,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6025,32,GPS,32.4,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6026,22,Glonass,24.6,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6027,13,Glonass,27,0,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6028,21,Glonass,27.7,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6029,7,Glonass,37.3,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6030,1,GPS,35.7,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6031,8,GPS,36.7,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6032,10,GPS,27.1,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6033,11,GPS,35.6,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6034,14,GPS,30,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6035,18,GPS,36.4,0,267,61,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6036,20,GPS,25.6,0,49,16,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6037,22,GPS,24.8,0,206,19,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6038,27,GPS,32.8,0,135,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6039,28,GPS,27.8,0,317,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6040,32,GPS,33.3,0,108,21,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6041,22,Glonass,25.9,0,312,53,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6042,13,Glonass,25.1,0,322,22,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6043,21,Glonass,31.5,0,82,56,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6044,7,Glonass,38.7,0,167,26,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6045,1,GPS,36.1,0,262,33,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6046,8,GPS,38.5,0,182,80,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6047,10,GPS,29.9,0,59,43,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6048,11,GPS,36.1,0,278,46,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
6049,14,GPS,32.9,0,127,10,TORGI-GNSS-20180826T122015.527Z.gpkg,0,Control-15
