id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
259,20,GPS,31.2,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
260,21,GPS,33.2,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
261,26,GPS,33.2,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
262,27,GPS,24.3,-0.38,309,8,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
263,29,GPS,37.8,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
264,14,Glonass,33.4,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
265,22,Glonass,32.8,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
266,1,Glonass,26.6,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
267,24,Glonass,29,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
268,23,Glonass,40.9,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
269,7,Glonass,25.2,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
270,15,GPS,35,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
271,16,GPS,37.3,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
272,20,GPS,30.7,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
273,21,GPS,35.6,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
274,26,GPS,32.3,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
275,27,GPS,25.8,-0.38,309,8,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
276,29,GPS,37.1,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
277,14,Glonass,32.6,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
278,22,Glonass,32.7,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
279,1,Glonass,24.8,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
280,24,Glonass,27.1,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
281,23,Glonass,40.9,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
282,7,Glonass,25.7,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
283,8,Glonass,24,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
284,15,GPS,37.6,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
285,16,GPS,36.1,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
286,20,GPS,28.3,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
287,21,GPS,32.5,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
288,26,GPS,35.6,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
289,29,GPS,40.1,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
290,14,Glonass,33.4,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
291,22,Glonass,34.6,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
292,1,Glonass,29.7,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
293,24,Glonass,28.2,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
294,23,Glonass,38.6,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
295,7,Glonass,25.5,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
296,8,Glonass,28.6,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
297,15,GPS,37.8,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
298,16,GPS,36.2,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
299,20,GPS,30.6,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
300,21,GPS,35.2,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
301,26,GPS,34.3,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
302,29,GPS,36.6,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
303,14,Glonass,32.7,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
304,22,Glonass,34.7,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
305,1,Glonass,30.4,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
306,24,Glonass,28,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
307,23,Glonass,39.7,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
308,7,Glonass,24.5,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
309,8,Glonass,32.7,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
310,15,GPS,38.8,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
311,16,GPS,35.8,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
312,20,GPS,32.3,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
313,21,GPS,34.9,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
314,26,GPS,36.2,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
315,29,GPS,38.4,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
316,14,Glonass,33.3,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
317,22,Glonass,33.9,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
318,1,Glonass,29.8,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
319,24,Glonass,29.1,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
320,23,Glonass,39.8,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
321,7,Glonass,25.4,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
322,8,Glonass,34.1,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
323,15,GPS,39.3,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
324,16,GPS,37.4,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
325,20,GPS,33.8,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
326,21,GPS,35,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
327,26,GPS,37,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
328,29,GPS,38.8,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
329,14,Glonass,33.4,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
330,22,Glonass,34.8,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
331,1,Glonass,30.5,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
332,24,Glonass,27.1,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
333,23,Glonass,40.3,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
334,8,Glonass,31.9,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
335,15,GPS,40.3,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
336,16,GPS,37,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
337,20,GPS,33.1,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
338,21,GPS,35.2,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
339,26,GPS,37,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
340,29,GPS,38.6,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
341,14,Glonass,34,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
342,22,Glonass,35.7,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
343,1,Glonass,29.3,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
344,24,Glonass,29.1,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
345,23,Glonass,40.6,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
346,8,Glonass,29.3,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
347,15,GPS,38.7,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
348,16,GPS,36.7,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
349,20,GPS,29.3,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
350,21,GPS,34.3,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
351,26,GPS,38.4,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
352,29,GPS,35.2,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
353,14,Glonass,33.5,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
354,22,Glonass,34.8,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
355,1,Glonass,23.6,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
356,24,Glonass,25.9,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
357,23,Glonass,40.6,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
358,8,Glonass,30.2,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
359,10,GPS,29.6,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
360,15,GPS,35.1,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
361,16,GPS,36.4,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
362,20,GPS,28.4,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
363,21,GPS,33.8,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
364,26,GPS,38,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
365,29,GPS,33.5,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
366,14,Glonass,33.5,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
367,22,Glonass,34.2,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
368,24,Glonass,26.6,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
369,23,Glonass,41.6,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
370,7,Glonass,25.3,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
371,8,Glonass,31.3,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
372,10,GPS,27.8,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
373,15,GPS,36.1,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
374,16,GPS,36.2,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
375,20,GPS,29.7,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
376,21,GPS,33.7,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
377,26,GPS,35.3,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
378,27,GPS,25.8,-0.38,309,8,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
379,29,GPS,35.5,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
380,14,Glonass,33.9,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
381,22,Glonass,33.8,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
382,24,Glonass,26.9,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
383,23,Glonass,40.4,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
384,7,Glonass,26.8,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
385,8,Glonass,26.8,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
386,10,GPS,26.3,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
387,15,GPS,34,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
388,16,GPS,36.6,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
389,21,GPS,34.8,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
390,26,GPS,36.8,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
391,27,GPS,23.9,-0.38,309,8,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
392,29,GPS,34.2,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
393,14,Glonass,29.7,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
394,22,Glonass,33.5,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
395,1,Glonass,24.1,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
396,24,Glonass,28.7,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
397,23,Glonass,40.1,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
398,8,Glonass,23,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
399,10,GPS,29.8,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
400,13,GPS,27,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
401,15,GPS,32,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
402,16,GPS,34.5,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
403,20,GPS,24.2,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
404,21,GPS,31.9,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
405,26,GPS,29.8,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
406,29,GPS,25.9,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
407,14,Glonass,33.8,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
408,22,Glonass,34.8,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
409,1,Glonass,24,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
410,24,Glonass,28.7,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
411,23,Glonass,40.1,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
412,7,Glonass,24.1,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
413,8,Glonass,23.5,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
414,10,GPS,28.2,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
415,15,GPS,36.5,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
416,16,GPS,36,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
417,21,GPS,34.5,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
418,26,GPS,33.3,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
419,27,GPS,24.7,-0.38,309,8,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
420,29,GPS,29.9,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
421,14,Glonass,33.8,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
422,22,Glonass,31.1,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
423,24,Glonass,25.6,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
424,23,Glonass,41.9,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
425,8,Glonass,33.3,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
426,10,GPS,25.9,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
427,15,GPS,36.1,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
428,16,GPS,36,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
429,20,GPS,32.3,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
430,21,GPS,36.3,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
431,26,GPS,36.2,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
432,29,GPS,39.4,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
433,14,Glonass,28.6,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
434,22,Glonass,32.3,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
435,24,Glonass,32.8,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
436,23,Glonass,40.5,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
437,8,Glonass,31.7,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
438,15,GPS,27.3,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
439,16,GPS,35.8,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
440,20,GPS,30.8,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
441,21,GPS,36.7,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
442,26,GPS,37.6,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
443,27,GPS,27.8,-0.38,309,8,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
444,29,GPS,32.3,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
445,14,Glonass,31.5,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
446,22,Glonass,32.6,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
447,24,Glonass,31.1,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
448,23,Glonass,41.7,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
449,8,Glonass,24.7,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
450,10,GPS,24.4,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
451,15,GPS,31.7,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
452,16,GPS,38.9,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
453,20,GPS,31,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
454,21,GPS,33.1,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
455,26,GPS,35.3,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
456,27,GPS,27.2,-0.38,309,8,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
457,29,GPS,31.6,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
458,14,Glonass,32.1,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
459,22,Glonass,34,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
460,13,Glonass,22.9,0.43,232,17,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
461,24,Glonass,30,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
462,23,Glonass,42.2,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
463,7,Glonass,24.3,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
464,8,Glonass,22.6,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
465,10,GPS,24.4,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
466,13,GPS,24.4,-0.38,60,9,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
467,15,GPS,32.4,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
468,16,GPS,38.7,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
469,20,GPS,30.5,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
470,21,GPS,32.2,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
471,26,GPS,33.5,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
472,27,GPS,23.5,-0.38,309,8,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
473,29,GPS,31.6,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
474,14,Glonass,32.3,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
475,22,Glonass,32.7,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
476,13,Glonass,24,0.43,232,17,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
477,24,Glonass,30.8,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
478,23,Glonass,41.7,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
479,7,Glonass,24.4,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
480,10,GPS,24.6,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
481,15,GPS,34.2,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
482,16,GPS,38.2,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
483,20,GPS,29.9,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
484,21,GPS,34.2,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
485,26,GPS,34.7,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
486,29,GPS,32.7,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
487,14,Glonass,31.6,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
488,22,Glonass,32.1,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
489,13,Glonass,22.7,0.43,232,17,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
490,24,Glonass,31.2,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
491,23,Glonass,41.8,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
492,7,Glonass,24.3,0.43,30,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
493,8,Glonass,24,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
494,15,GPS,35.9,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
495,16,GPS,38.2,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
496,20,GPS,29.3,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
497,21,GPS,31.5,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
498,26,GPS,34.1,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
499,29,GPS,33.1,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
500,14,Glonass,28.8,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
501,22,Glonass,33.4,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
502,13,Glonass,24.5,0.43,232,17,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
503,1,Glonass,30.5,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
504,24,Glonass,31.1,0.43,319,32,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
505,23,Glonass,42,0.43,23,50,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
506,8,Glonass,34,0.43,77,53,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
507,10,GPS,31.7,-0.38,205,33,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
508,15,GPS,29.4,-0.38,98,25,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
509,16,GPS,33,-0.38,305,36,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
510,20,GPS,34.1,-0.38,201,62,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
511,21,GPS,36,-0.38,347,65,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
512,26,GPS,41,-0.38,268,49,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
513,27,GPS,25.8,-0.38,309,8,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
514,29,GPS,31.4,-0.38,104,43,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
515,14,Glonass,32,0.43,285,24,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
516,22,Glonass,31.6,0.43,85,16,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
517,1,Glonass,27.3,0.43,156,42,TORGI-GNSS-20180907T083207.999Z.gpkg,0,Control-12
