id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1829,25,GPS,35.6,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1830,29,GPS,41.9,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1831,31,GPS,46.5,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1832,10,Glonass,35.3,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1833,9,Glonass,34.1,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1834,20,Glonass,32.9,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1835,19,Glonass,30.6,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1836,21,Glonass,35.3,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1837,2,GPS,36.6,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1838,12,GPS,32.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1839,24,GPS,27.8,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1840,25,GPS,37,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1841,29,GPS,42,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1842,31,GPS,47.1,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1843,10,Glonass,37.2,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1844,9,Glonass,35.2,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1845,20,Glonass,31.3,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1846,19,Glonass,30.1,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1847,21,Glonass,34.4,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1848,2,GPS,35.5,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1849,12,GPS,31.4,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1850,25,GPS,35.9,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1851,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1852,31,GPS,46.3,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1853,10,Glonass,36,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1854,9,Glonass,35.9,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1855,20,Glonass,32.3,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1856,19,Glonass,29.9,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1857,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1858,2,GPS,36.7,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1859,12,GPS,32.3,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1860,21,GPS,23,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1861,24,GPS,26.2,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1862,25,GPS,36.7,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1863,29,GPS,41.1,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1864,31,GPS,46.1,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1865,10,Glonass,37,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1866,9,Glonass,34.6,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1867,20,Glonass,30.7,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1868,19,Glonass,31.1,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1869,21,Glonass,35.6,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1870,3,Glonass,24.7,0.29,46,2,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1871,2,GPS,36.7,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1872,12,GPS,30.8,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1873,25,GPS,37.9,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1874,29,GPS,42.4,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1875,31,GPS,45.3,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1876,10,Glonass,36.4,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1877,9,Glonass,32.9,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1878,20,Glonass,30.7,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1879,19,Glonass,32.7,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1880,21,Glonass,33.1,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1881,2,GPS,37.2,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1882,12,GPS,30,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1883,21,GPS,25.8,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1884,25,GPS,39.6,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1885,29,GPS,39.9,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1886,31,GPS,43.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1887,10,Glonass,36.2,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1888,9,Glonass,31.4,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1889,20,Glonass,32.1,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1890,19,Glonass,33,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1891,21,Glonass,31.4,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1892,2,GPS,37.8,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1893,5,GPS,23,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1894,12,GPS,28.8,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1895,21,GPS,24.3,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1896,25,GPS,39.1,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1897,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1898,31,GPS,44.6,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1899,10,Glonass,36.1,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1900,9,Glonass,32.3,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1901,20,Glonass,31.6,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1902,19,Glonass,32.4,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1903,21,Glonass,31,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1904,2,GPS,38.2,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1905,12,GPS,27.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1906,21,GPS,24.4,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1907,25,GPS,38.9,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1908,29,GPS,40.6,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1909,31,GPS,44.4,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1910,10,Glonass,36.7,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1911,9,Glonass,32.4,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1912,20,Glonass,31.2,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1913,19,Glonass,32.8,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1914,21,Glonass,31.5,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1915,2,GPS,37.5,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1916,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1917,21,GPS,24,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1918,24,GPS,24.1,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1919,25,GPS,38.3,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1920,29,GPS,41.1,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1921,31,GPS,45.1,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1922,10,Glonass,37.1,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1923,9,Glonass,32.7,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1924,20,Glonass,31.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1925,19,Glonass,32.9,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1926,21,Glonass,30.4,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1927,2,GPS,38.1,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1928,12,GPS,28.9,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1929,21,GPS,24.7,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1930,25,GPS,38.9,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1931,29,GPS,40.6,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1932,31,GPS,44.4,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1933,10,Glonass,37.2,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1934,9,Glonass,32.9,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1935,20,Glonass,32.7,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1936,19,Glonass,32.3,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1937,21,Glonass,31.5,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1938,2,GPS,37.2,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1939,5,GPS,23.9,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1940,12,GPS,29.1,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1941,21,GPS,24.6,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1942,25,GPS,39.2,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1943,29,GPS,40.5,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1944,31,GPS,44.3,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1945,10,Glonass,37,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1946,9,Glonass,32.4,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1947,20,Glonass,32,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1948,19,Glonass,33,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1949,21,Glonass,31.7,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1950,2,GPS,37.8,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1951,12,GPS,29.3,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1952,21,GPS,24.2,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1953,24,GPS,25.7,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1954,25,GPS,38.9,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1955,29,GPS,40.6,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1956,31,GPS,44.7,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1957,10,Glonass,36.9,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1958,9,Glonass,32.4,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1959,20,Glonass,32,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1960,19,Glonass,32.8,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1961,21,Glonass,31.2,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1962,2,GPS,37.2,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1963,12,GPS,29.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1964,21,GPS,24.7,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1965,25,GPS,40.2,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1966,29,GPS,39.5,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1967,31,GPS,44.7,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1968,10,Glonass,37.7,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1969,9,Glonass,32.5,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1970,20,Glonass,31.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1971,19,Glonass,33,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1972,21,Glonass,31.8,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1973,2,GPS,38.4,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1974,12,GPS,30.7,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1975,21,GPS,25.2,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1976,25,GPS,39.9,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1977,29,GPS,40.5,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1978,31,GPS,45.6,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1979,10,Glonass,38,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1980,9,Glonass,36.3,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1981,20,Glonass,33.4,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1982,19,Glonass,31.7,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1983,21,Glonass,36.3,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1984,2,GPS,38.9,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1985,12,GPS,32.2,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1986,24,GPS,28.7,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1987,25,GPS,36.4,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1988,29,GPS,40,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1989,31,GPS,47,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1990,10,Glonass,37.6,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1991,9,Glonass,37.5,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1992,20,Glonass,30.6,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1993,19,Glonass,30.3,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1994,21,Glonass,34.7,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1995,2,GPS,36.7,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1996,12,GPS,32.7,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1997,24,GPS,28.9,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1998,25,GPS,39.1,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
1999,29,GPS,40,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2000,31,GPS,46.2,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2001,10,Glonass,39.6,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2002,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2003,20,Glonass,30.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2004,19,Glonass,28.9,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2005,21,Glonass,32.3,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2006,2,GPS,36.6,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2007,12,GPS,32.9,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2008,24,GPS,27.2,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2009,25,GPS,39.2,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2010,29,GPS,37.9,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2011,31,GPS,44.7,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2012,10,Glonass,37.8,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2013,9,Glonass,38.2,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2014,20,Glonass,30.7,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2015,19,Glonass,27,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2016,21,Glonass,31.8,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2017,2,GPS,36.8,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2018,12,GPS,32.5,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2019,24,GPS,30.3,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2020,25,GPS,40.1,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2021,29,GPS,39.1,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2022,31,GPS,45.6,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2023,10,Glonass,38.8,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2024,9,Glonass,37.3,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2025,20,Glonass,31.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2026,19,Glonass,30,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2027,21,Glonass,33.5,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2028,2,GPS,36.5,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2029,12,GPS,33.3,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2030,24,GPS,29.4,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2031,25,GPS,39.5,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2032,29,GPS,40.6,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2033,31,GPS,46.1,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2034,10,Glonass,37.8,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2035,9,Glonass,36.6,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2036,20,Glonass,29.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2037,19,Glonass,32.9,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2038,21,Glonass,35.2,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2039,2,GPS,37.8,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2040,12,GPS,33.2,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2041,21,GPS,25.1,0.5,217,1,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2042,24,GPS,29.2,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2043,25,GPS,37.2,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2044,29,GPS,39.1,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2045,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2046,10,Glonass,36.1,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2047,9,Glonass,36.1,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2048,20,Glonass,28.8,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2049,21,Glonass,30.8,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2050,2,GPS,35.2,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2051,5,GPS,27.2,0.5,123,24,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2052,12,GPS,24.9,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2053,25,GPS,37.5,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2054,29,GPS,37.7,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2055,31,GPS,35.9,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2056,10,Glonass,38.8,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2057,9,Glonass,40,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2058,20,Glonass,30.5,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2059,21,Glonass,37.3,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2060,2,GPS,28.6,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2061,12,GPS,26.9,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2062,24,GPS,28.8,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2063,25,GPS,39.5,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2064,29,GPS,36.9,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2065,31,GPS,44.3,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2066,10,Glonass,37.9,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2067,9,Glonass,36.9,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2068,20,Glonass,30.3,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2069,19,Glonass,33.8,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2070,21,Glonass,37.5,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2071,2,GPS,36.5,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2072,12,GPS,25.9,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2073,24,GPS,27.4,0.5,185,26,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2074,25,GPS,38.8,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2075,29,GPS,41.3,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2076,31,GPS,44.6,0.5,319,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2077,10,Glonass,28.5,0.29,324,45,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2078,9,Glonass,29.5,0.29,185,75,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2079,20,Glonass,27.3,0.29,281,57,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2080,19,Glonass,23.6,0.29,22,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2081,21,Glonass,29.7,0.29,240,11,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2082,2,GPS,25,0.5,50,56,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2083,12,GPS,23.7,0.5,87,64,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2084,25,GPS,31.6,0.5,329,59,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
2085,29,GPS,31.6,0.5,281,40,TORGI-GNSS-20180905T042122.141Z.gpkg,0,Control-76
