id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
6452,1,GPS,28.7,-0.1,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6453,3,GPS,30.3,-0.1,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6454,6,GPS,22.4,-0.1,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6455,7,GPS,24.9,-0.1,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6456,9,GPS,14.7,-0.1,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6457,16,GPS,21.3,-0.1,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6458,22,GPS,26.8,-0.1,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6459,23,GPS,21.7,-0.1,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6460,26,GPS,26.3,-0.1,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6461,30,GPS,31.6,-0.1,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6462,3,Beidou,20.5,-0.29,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6463,7,Beidou,14.7,-0.29,60,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6464,9,Beidou,18.5,-0.29,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6465,10,Beidou,12.1,-0.29,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6466,8,Galileo,20.7,-0.03,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6467,26,Galileo,21.1,-0.03,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6468,30,Galileo,21.8,-0.03,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6469,14,Glonass,15.6,-0.93,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6470,2,Glonass,14.4,-0.93,111,2,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6471,13,Glonass,14.1,-0.93,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6472,15,Glonass,22,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6473,5,Glonass,15,-0.93,310,9,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6474,20,Glonass,14.2,-0.93,305,12,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6475,19,Glonass,18.6,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6476,3,Glonass,17.8,-0.93,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6477,1,GPS,29,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6478,3,GPS,30,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6479,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6480,7,GPS,25.9,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6481,9,GPS,14.7,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6482,16,GPS,21.2,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6483,22,GPS,27.3,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6484,23,GPS,21.5,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6485,26,GPS,26.3,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6486,30,GPS,31.6,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6487,3,Beidou,19.9,-0.31,101,7,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6488,7,Beidou,14.7,-0.31,60,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6489,9,Beidou,18.5,-0.31,82,24,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6490,10,Beidou,12.1,-0.31,85,48,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6491,8,Galileo,20.1,0,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6492,26,Galileo,19.9,0,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6493,30,Galileo,19.8,0,317,34,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6494,14,Glonass,20.5,-0.93,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6495,15,Glonass,24.1,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6496,1,GPS,29,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6497,3,GPS,30.1,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6498,6,GPS,23.2,-0.07,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6499,7,GPS,27.5,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6500,16,GPS,22,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6501,22,GPS,28,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6502,23,GPS,22.2,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6503,26,GPS,26.3,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6504,30,GPS,31.7,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6505,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6506,1,GPS,27.9,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6507,3,GPS,30.5,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6508,6,GPS,22.1,-0.07,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6509,7,GPS,27.9,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6510,16,GPS,22.2,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6511,22,GPS,27.5,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6512,23,GPS,21,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6513,26,GPS,27.2,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6514,30,GPS,30.7,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6515,15,Glonass,24.8,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6516,19,Glonass,22.4,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6517,1,GPS,28.8,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6518,3,GPS,30.9,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6519,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6520,7,GPS,27.3,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6521,16,GPS,21.2,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6522,22,GPS,27.8,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6523,23,GPS,20.3,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6524,26,GPS,26.8,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6525,30,GPS,30.6,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6526,15,Glonass,24.2,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6527,19,Glonass,21.8,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6528,1,GPS,27.5,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6529,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6530,6,GPS,22.7,-0.07,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6531,7,GPS,27.5,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6532,16,GPS,21,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6533,22,GPS,27.5,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6534,26,GPS,26.6,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6535,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6536,15,Glonass,24.6,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6537,19,Glonass,21.2,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6538,3,Glonass,21.1,-0.93,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6539,1,GPS,27.8,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6540,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6541,6,GPS,22.4,-0.07,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6542,7,GPS,28,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6543,22,GPS,27.6,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6544,23,GPS,21.2,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6545,26,GPS,26.9,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6546,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6547,15,Glonass,26.1,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6548,19,Glonass,21.8,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6549,1,GPS,27,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6550,3,GPS,30.9,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6551,6,GPS,21.5,-0.07,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6552,7,GPS,28.2,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6553,16,GPS,21.4,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6554,22,GPS,28.1,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6555,23,GPS,21.4,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6556,26,GPS,26.7,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6557,30,GPS,30.1,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6558,13,Glonass,21.8,-0.93,39,41,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6559,15,Glonass,24.8,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6560,19,Glonass,22.2,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6561,1,GPS,27,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6562,3,GPS,31.1,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6563,6,GPS,20.6,-0.07,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6564,7,GPS,28.6,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6565,16,GPS,22,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6566,22,GPS,27.6,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6567,26,GPS,27.1,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6568,30,GPS,30.1,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6569,15,Glonass,26.6,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6570,1,GPS,27.4,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6571,3,GPS,31.3,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6572,7,GPS,29,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6573,22,GPS,28.4,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6574,26,GPS,27.4,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6575,30,GPS,29.5,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6576,15,Glonass,24.9,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6577,19,Glonass,22.8,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6578,3,Glonass,20.8,-0.93,80,44,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6579,1,GPS,27.6,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6580,3,GPS,31.8,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6581,7,GPS,28,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6582,9,GPS,22.1,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6583,22,GPS,27.7,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6584,23,GPS,20.5,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6585,26,GPS,26.8,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6586,30,GPS,28.1,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6587,15,Glonass,26.7,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6588,1,GPS,27.2,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6589,3,GPS,31,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6590,7,GPS,27.8,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6591,22,GPS,28.7,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6592,26,GPS,26.7,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6593,30,GPS,26.4,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6594,15,Glonass,25.1,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6595,19,Glonass,23.2,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6596,1,GPS,26.4,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6597,3,GPS,31.8,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6598,6,GPS,19.8,-0.07,299,26,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6599,7,GPS,27.8,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6600,9,GPS,21.2,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6601,22,GPS,27,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6602,23,GPS,21.3,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6603,26,GPS,26.7,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6604,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6605,15,Glonass,25.4,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6606,19,Glonass,22.8,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6607,1,GPS,25.8,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6608,3,GPS,31.9,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6609,7,GPS,27.3,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6610,9,GPS,23.1,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6611,22,GPS,26.9,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6612,23,GPS,20.4,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6613,26,GPS,26.4,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6614,30,GPS,26,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6615,15,Glonass,26.7,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6616,19,Glonass,21.3,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6617,1,GPS,25,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6618,3,GPS,31.3,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6619,7,GPS,28.2,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6620,9,GPS,22.9,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6621,22,GPS,25.8,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6622,23,GPS,21.2,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6623,26,GPS,26.7,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6624,30,GPS,25.5,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6625,15,Glonass,26.8,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6626,19,Glonass,22,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6627,1,GPS,25.1,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6628,3,GPS,31.9,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6629,7,GPS,28.9,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6630,9,GPS,21.9,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6631,22,GPS,25.9,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6632,23,GPS,20.7,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6633,26,GPS,27.6,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6634,30,GPS,26.4,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6635,15,Glonass,26,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6636,1,GPS,25.1,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6637,3,GPS,31.5,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6638,7,GPS,29,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6639,9,GPS,22.2,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6640,16,GPS,21.3,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6641,22,GPS,26.8,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6642,23,GPS,20.5,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6643,26,GPS,28,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6644,30,GPS,26.2,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6645,14,Glonass,21.2,-0.93,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6646,15,Glonass,26.2,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6647,19,Glonass,22,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6648,1,GPS,25.1,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6649,3,GPS,31.7,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6650,7,GPS,29,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6651,9,GPS,23.5,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6652,22,GPS,26.1,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6653,23,GPS,21.9,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6654,26,GPS,28,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6655,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6656,14,Glonass,21.4,-0.93,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6657,15,Glonass,24.7,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6658,1,GPS,25.7,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6659,3,GPS,31.4,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6660,7,GPS,28,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6661,9,GPS,23.3,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6662,22,GPS,26,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6663,26,GPS,28,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6664,30,GPS,25.7,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6665,15,Glonass,25.8,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6666,19,Glonass,21.1,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6667,1,GPS,25.8,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6668,3,GPS,31.7,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6669,7,GPS,27.9,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6670,9,GPS,23.3,-0.07,302,47,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6671,16,GPS,22.3,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6672,22,GPS,25.1,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6673,23,GPS,22.2,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6674,26,GPS,27.5,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6675,30,GPS,26.6,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6676,14,Glonass,22.3,-0.93,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6677,15,Glonass,25.4,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6678,19,Glonass,21.3,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6679,1,GPS,25.3,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6680,3,GPS,32,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6681,7,GPS,27.6,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6682,22,GPS,26.8,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6683,23,GPS,20.4,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6684,26,GPS,27.3,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6685,30,GPS,28.3,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6686,14,Glonass,20.7,-0.93,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6687,15,Glonass,25.2,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6688,19,Glonass,21.5,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6689,1,GPS,25.7,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6690,3,GPS,31.4,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6691,7,GPS,28.3,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6692,16,GPS,21.3,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6693,22,GPS,26.1,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6694,23,GPS,21.6,-0.07,351,63,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6695,26,GPS,27.2,-0.07,60,22,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6696,30,GPS,27.6,-0.07,0,0,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6697,14,Glonass,22,-0.93,139,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6698,15,Glonass,26,-0.93,185,32,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6699,19,Glonass,20.8,-0.93,250,11,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6700,1,GPS,27,-0.07,185,15,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6701,3,GPS,31.3,-0.07,122,68,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6702,7,GPS,28.1,-0.07,219,30,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6703,16,GPS,22.7,-0.07,92,29,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
6704,22,GPS,26.4,-0.07,133,45,TORGI-GNSS-20180906T040357.309Z.gpkg,0,Control-65
