id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
5569,22,GPS,32.3,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5570,23,GPS,27.5,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5571,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5572,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5573,14,Glonass,22.6,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5574,15,Glonass,26.9,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5575,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5576,3,GPS,26.8,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5577,6,GPS,27.3,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5578,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5579,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5580,23,GPS,26.3,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5581,30,GPS,30.3,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5582,15,Glonass,27.8,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5583,3,Glonass,23.9,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5584,1,GPS,31.4,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5585,3,GPS,28,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5586,6,GPS,27.4,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5587,7,GPS,34.3,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5588,16,GPS,24.4,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5589,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5590,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5591,26,GPS,22.6,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5592,30,GPS,31.2,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5593,14,Glonass,23.9,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5594,15,Glonass,27.9,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5595,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5596,3,GPS,27,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5597,6,GPS,26.9,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5598,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5599,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5600,22,GPS,33.3,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5601,23,GPS,25.4,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5602,26,GPS,23.6,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5603,30,GPS,29.6,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5604,15,Glonass,27.4,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5605,1,GPS,30.3,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5606,3,GPS,27.7,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5607,6,GPS,27.5,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5608,7,GPS,34.2,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5609,16,GPS,24.7,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5610,22,GPS,33.2,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5611,23,GPS,26.9,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5612,26,GPS,24.4,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5613,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5614,14,Glonass,23.8,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5615,15,Glonass,26.2,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5616,3,Glonass,23.6,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5617,1,GPS,29.6,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5618,3,GPS,26.5,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5619,6,GPS,27.2,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5620,7,GPS,34.1,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5621,16,GPS,25,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5622,22,GPS,33,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5623,23,GPS,26.7,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5624,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5625,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5626,15,Glonass,27.6,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5627,3,Glonass,23.7,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5628,1,GPS,31.1,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5629,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5630,6,GPS,28,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5631,7,GPS,34.9,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5632,16,GPS,25.3,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5633,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5634,23,GPS,25.4,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5635,26,GPS,24.5,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5636,30,GPS,30.3,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5637,15,Glonass,27.9,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5638,1,GPS,29.7,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5639,3,GPS,27.8,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5640,6,GPS,26.5,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5641,7,GPS,35,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5642,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5643,22,GPS,33.1,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5644,23,GPS,25,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5645,26,GPS,24.2,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5646,30,GPS,30.5,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5647,15,Glonass,27.6,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5648,3,Glonass,23.4,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5649,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5650,3,GPS,28.5,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5651,6,GPS,27.1,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5652,7,GPS,34.8,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5653,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5654,22,GPS,32.8,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5655,23,GPS,25.7,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5656,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5657,30,GPS,31.2,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5658,15,Glonass,26.8,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5659,3,Glonass,23.2,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5660,1,GPS,30.2,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5661,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5662,6,GPS,27.4,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5663,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5664,16,GPS,25.4,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5665,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5666,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5667,26,GPS,25.6,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5668,30,GPS,30,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5669,14,Glonass,24,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5670,15,Glonass,26.7,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5671,1,GPS,30.7,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5672,3,GPS,26.7,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5673,6,GPS,26.9,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5674,7,GPS,35.8,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5675,16,GPS,25.8,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5676,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5677,23,GPS,25.5,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5678,26,GPS,23,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5679,30,GPS,29.9,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5680,14,Glonass,22.9,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5681,15,Glonass,26.4,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5682,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5683,3,GPS,27.2,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5684,6,GPS,27.2,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5685,7,GPS,33.8,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5686,16,GPS,24.9,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5687,22,GPS,33.7,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5688,23,GPS,25.9,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5689,26,GPS,24,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5690,30,GPS,29.7,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5691,14,Glonass,23.2,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5692,15,Glonass,26.2,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5693,3,Glonass,23.3,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5694,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5695,3,GPS,26,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5696,6,GPS,26.4,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5697,7,GPS,34.6,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5698,16,GPS,26.3,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5699,22,GPS,34.2,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5700,23,GPS,25.7,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5701,26,GPS,24.5,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5702,30,GPS,27.9,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5703,14,Glonass,23.1,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5704,15,Glonass,24.9,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5705,3,Glonass,25.4,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5706,1,GPS,29.8,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5707,3,GPS,26.9,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5708,6,GPS,27.8,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5709,7,GPS,34.9,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5710,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5711,22,GPS,34.3,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5712,23,GPS,26.4,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5713,26,GPS,26.4,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5714,30,GPS,27.5,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5715,15,Glonass,26.3,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5716,3,Glonass,24.5,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5717,1,GPS,30.6,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5718,3,GPS,26.6,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5719,6,GPS,25.2,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5720,7,GPS,33.9,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5721,16,GPS,25.2,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5722,22,GPS,34,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5723,23,GPS,27.2,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5724,26,GPS,25.3,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5725,30,GPS,28.4,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5726,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5727,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5728,3,GPS,24.9,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5729,6,GPS,24.8,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5730,7,GPS,34.8,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5731,16,GPS,26.4,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5732,22,GPS,34.2,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5733,23,GPS,26.2,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5734,26,GPS,26.2,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5735,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5736,14,Glonass,22,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5737,15,Glonass,24.5,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5738,3,Glonass,23.2,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5739,1,GPS,29.1,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5740,3,GPS,24.9,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5741,6,GPS,25.4,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5742,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5743,16,GPS,25.6,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5744,22,GPS,34.1,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5745,23,GPS,25.2,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5746,26,GPS,22.1,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5747,30,GPS,28.5,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5748,14,Glonass,22.8,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5749,15,Glonass,24.4,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5750,3,Glonass,23.7,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5751,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5752,3,GPS,25.1,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5753,6,GPS,24.9,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5754,7,GPS,35.3,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5755,16,GPS,26.3,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5756,22,GPS,34.5,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5757,23,GPS,26,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5758,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5759,30,GPS,26.6,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5760,14,Glonass,22.6,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5761,15,Glonass,25,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5762,3,Glonass,25.3,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5763,1,GPS,30.4,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5764,3,GPS,24.2,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5765,6,GPS,23.1,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5766,7,GPS,35.5,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5767,16,GPS,25.1,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5768,22,GPS,34.7,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5769,23,GPS,26.3,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5770,26,GPS,25.2,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5771,30,GPS,26.9,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5772,14,Glonass,20.7,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5773,15,Glonass,24.2,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5774,3,Glonass,23.3,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5775,1,GPS,29.6,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5776,3,GPS,24.3,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5777,6,GPS,24.2,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5778,7,GPS,35.3,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5779,16,GPS,26,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5780,22,GPS,35.4,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5781,23,GPS,25,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5782,26,GPS,24.3,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5783,30,GPS,26.8,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5784,14,Glonass,21.8,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5785,15,Glonass,24.3,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5786,3,Glonass,24.6,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5787,1,GPS,29.2,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5788,3,GPS,25.5,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5789,6,GPS,23.7,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5790,7,GPS,35.4,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5791,16,GPS,25.9,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5792,22,GPS,34.8,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5793,23,GPS,24.9,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5794,26,GPS,24.8,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5795,30,GPS,27.2,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5796,14,Glonass,23,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5797,15,Glonass,23.2,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5798,3,Glonass,24.2,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5799,1,GPS,29.4,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5800,3,GPS,24.7,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5801,6,GPS,25.1,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5802,7,GPS,35.9,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5803,16,GPS,25.8,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5804,22,GPS,35.3,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5805,23,GPS,23.7,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5806,26,GPS,23.7,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5807,30,GPS,28,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5808,14,Glonass,23.7,-0.93,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5809,15,Glonass,22.1,-0.93,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5810,3,Glonass,23.6,-0.93,80,44,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5811,1,GPS,29.6,-0.07,185,15,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5812,3,GPS,25.7,-0.07,122,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5813,6,GPS,23.7,-0.07,299,26,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5814,7,GPS,35.6,-0.07,219,30,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5815,16,GPS,23.8,-0.07,92,29,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5816,22,GPS,35,-0.07,133,45,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5817,23,GPS,23.9,-0.07,351,63,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5818,26,GPS,23.1,-0.07,60,22,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5819,30,GPS,26.9,-0.07,0,0,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5820,14,Glonass,23.8,0,139,68,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
5821,15,Glonass,23.4,0,185,32,TORGI-GNSS-20180906T045147.654Z.gpkg,0,Control-46
