id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2691,30,GPS,24.1,1.15,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2692,14,Glonass,26,-1.21,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2693,2,Glonass,27.2,-1.21,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2694,15,Glonass,23.7,-1.21,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2695,3,Glonass,23.9,-1.21,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2696,1,GPS,30.9,1.15,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2697,3,GPS,25.6,1.15,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2698,6,GPS,22.5,1.15,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2699,7,GPS,32.6,1.15,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2700,9,GPS,21.9,1.15,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2701,16,GPS,21.9,1.15,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2702,22,GPS,28.6,1.15,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2703,30,GPS,23.1,1.15,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2704,14,Glonass,26.3,-1.21,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2705,2,Glonass,27.5,-1.21,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2706,15,Glonass,22,-1.21,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2707,3,Glonass,23.7,-1.21,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2708,1,GPS,31.9,1.15,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2709,3,GPS,24.7,1.15,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2710,6,GPS,22.4,1.15,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2711,7,GPS,31.9,1.15,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2712,9,GPS,23.6,1.15,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2713,16,GPS,23.4,1.15,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2714,22,GPS,29.7,1.15,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2715,30,GPS,24.3,1.15,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2716,14,Glonass,26.7,-1.21,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2717,2,Glonass,28.3,-1.21,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2718,15,Glonass,23.8,-1.21,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2719,3,Glonass,23,-1.21,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2720,1,GPS,31.3,1.15,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2721,3,GPS,23.7,1.15,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2722,6,GPS,22.4,1.15,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2723,7,GPS,33.1,1.15,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2724,9,GPS,23,1.15,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2725,16,GPS,24,1.15,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2726,22,GPS,29.5,1.15,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2727,30,GPS,24.6,1.15,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2728,14,Glonass,26.8,0,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2729,2,Glonass,26.8,0,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2730,15,Glonass,22.6,0,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2731,3,Glonass,23.9,0,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2732,1,GPS,31.4,0,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2733,3,GPS,23.8,0,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2734,6,GPS,22.2,0,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2735,7,GPS,32.1,0,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2736,9,GPS,22.8,0,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2737,16,GPS,22.3,0,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2738,22,GPS,29.7,0,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2739,26,GPS,21.8,0,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2740,30,GPS,22.5,0,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2741,14,Glonass,26.3,-1.03,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2742,2,Glonass,26.6,-1.03,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2743,15,Glonass,19.5,-1.03,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2744,3,Glonass,21.2,-1.03,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2745,1,GPS,31.7,-0.1,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2746,3,GPS,23.7,-0.1,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2747,6,GPS,22.6,-0.1,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2748,7,GPS,32,-0.1,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2749,9,GPS,23.3,-0.1,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2750,16,GPS,23.5,-0.1,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2751,22,GPS,29.1,-0.1,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2752,26,GPS,19.8,-0.1,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2753,30,GPS,26,-0.1,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2754,14,Glonass,24.6,-0.98,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2755,2,Glonass,25.8,-0.98,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2756,15,Glonass,19.4,-0.98,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2757,19,Glonass,16.7,-0.98,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2758,3,Glonass,21,-0.98,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2759,1,GPS,31.8,-0.1,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2760,3,GPS,26.1,-0.1,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2761,6,GPS,23.8,-0.1,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2762,7,GPS,31.6,-0.1,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2763,9,GPS,23.5,-0.1,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2764,16,GPS,23.9,-0.1,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2765,22,GPS,28.8,-0.1,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2766,26,GPS,19.5,-0.1,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2767,30,GPS,25.8,-0.1,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2768,14,Glonass,24.3,-0.94,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2769,2,Glonass,25.9,-0.94,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2770,15,Glonass,19.1,-0.94,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2771,19,Glonass,16.7,-0.94,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2772,3,Glonass,20.4,-0.94,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2773,4,Glonass,15.9,-0.94,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2774,1,GPS,31.5,-0.1,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2775,3,GPS,25.5,-0.1,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2776,6,GPS,23.4,-0.1,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2777,7,GPS,31.4,-0.1,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2778,9,GPS,23.3,-0.1,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2779,16,GPS,23.9,-0.1,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2780,22,GPS,29,-0.1,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2781,26,GPS,19.7,-0.1,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2782,30,GPS,25.5,-0.1,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2783,14,Glonass,24.3,-0.94,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2784,2,Glonass,25.9,-0.94,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2785,15,Glonass,19.7,-0.94,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2786,19,Glonass,16.6,-0.94,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2787,3,Glonass,19.5,-0.94,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2788,4,Glonass,15.7,-0.94,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2789,1,GPS,30.9,-0.1,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2790,3,GPS,23.6,-0.1,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2791,6,GPS,23.5,-0.1,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2792,7,GPS,31,-0.1,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2793,9,GPS,23.2,-0.1,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2794,16,GPS,22.6,-0.1,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2795,22,GPS,28.8,-0.1,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2796,23,GPS,14.2,-0.1,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2797,26,GPS,19.4,-0.1,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2798,30,GPS,24.8,-0.1,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2799,14,Glonass,24.5,-0.97,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2800,2,Glonass,24.9,-0.97,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2801,15,Glonass,19.4,-0.97,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2802,19,Glonass,16.7,-0.97,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2803,3,Glonass,20.5,-0.97,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2804,4,Glonass,15.7,-0.97,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2805,1,GPS,31.3,-0.16,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2806,3,GPS,23.8,-0.16,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2807,6,GPS,24,-0.16,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2808,7,GPS,30.9,-0.16,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2809,9,GPS,22.4,-0.16,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2810,16,GPS,23.1,-0.16,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2811,22,GPS,28.4,-0.16,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2812,23,GPS,13.8,-0.16,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2813,26,GPS,19.6,-0.16,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2814,30,GPS,23.8,-0.16,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2815,14,Glonass,24.8,-0.93,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2816,2,Glonass,24.3,-0.93,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2817,15,Glonass,20.3,-0.93,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2818,19,Glonass,16.7,-0.93,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2819,3,Glonass,19.9,-0.93,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2820,4,Glonass,15.7,-0.93,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2821,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2822,3,GPS,24.2,-0.16,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2823,6,GPS,23.8,-0.16,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2824,7,GPS,31.7,-0.16,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2825,9,GPS,23.3,-0.16,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2826,16,GPS,23.8,-0.16,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2827,22,GPS,28.9,-0.16,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2828,23,GPS,13.9,-0.16,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2829,26,GPS,20.6,-0.16,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2830,30,GPS,23.3,-0.16,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2831,14,Glonass,24.1,-0.93,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2832,2,Glonass,24.3,-0.93,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2833,15,Glonass,20.1,-0.93,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2834,19,Glonass,16.8,-0.93,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2835,3,Glonass,19.5,-0.93,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2836,4,Glonass,15,-0.93,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2837,1,GPS,30.6,-0.1,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2838,3,GPS,24.9,-0.1,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2839,6,GPS,23.7,-0.1,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2840,7,GPS,31.7,-0.1,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2841,9,GPS,23.6,-0.1,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2842,16,GPS,23.6,-0.1,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2843,22,GPS,28.8,-0.1,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2844,23,GPS,14.2,-0.1,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2845,26,GPS,19.5,-0.1,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2846,30,GPS,23.6,-0.1,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2847,3,Beidou,18.8,-0.11,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2848,14,Glonass,24.9,-0.95,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2849,2,Glonass,25.5,-0.95,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2850,15,Glonass,18.9,-0.95,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2851,19,Glonass,16.4,-0.95,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2852,3,Glonass,19.1,-0.95,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2853,4,Glonass,15.1,-0.95,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2854,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2855,3,GPS,24.8,-0.16,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2856,6,GPS,23.7,-0.16,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2857,7,GPS,31.4,-0.16,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2858,9,GPS,22.9,-0.16,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2859,16,GPS,23.9,-0.16,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2860,22,GPS,28.8,-0.16,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2861,23,GPS,14.5,-0.16,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2862,26,GPS,20.4,-0.16,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2863,30,GPS,24.7,-0.16,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2864,3,Beidou,18.9,-0.16,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2865,14,Glonass,24.3,-0.96,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2866,2,Glonass,25.2,-0.96,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2867,15,Glonass,19.7,-0.96,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2868,19,Glonass,16.4,-0.96,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2869,3,Glonass,18.9,-0.96,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2870,4,Glonass,15,-0.96,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2871,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2872,3,GPS,25.1,-0.16,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2873,6,GPS,22.8,-0.16,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2874,7,GPS,31.8,-0.16,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2875,9,GPS,23,-0.16,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2876,16,GPS,23.8,-0.16,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2877,22,GPS,28.4,-0.16,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2878,23,GPS,14.5,-0.16,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2879,26,GPS,20.4,-0.16,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2880,30,GPS,24.8,-0.16,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2881,3,Beidou,19.2,-0.16,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2882,14,Glonass,24.3,-0.95,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2883,2,Glonass,25.7,-0.95,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2884,15,Glonass,20.5,-0.95,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2885,19,Glonass,17,-0.95,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2886,3,Glonass,17.9,-0.95,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2887,4,Glonass,15,-0.95,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2888,1,GPS,30.8,-0.16,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2889,3,GPS,25.4,-0.16,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2890,6,GPS,23.5,-0.16,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2891,7,GPS,31.3,-0.16,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2892,9,GPS,21.9,-0.16,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2893,16,GPS,24.3,-0.16,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2894,22,GPS,28.8,-0.16,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2895,23,GPS,15.1,-0.16,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2896,26,GPS,21.4,-0.16,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2897,30,GPS,23.8,-0.16,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2898,3,Beidou,19.1,-0.11,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2899,14,Glonass,24.2,-0.94,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2900,2,Glonass,26.1,-0.94,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2901,15,Glonass,19.2,-0.94,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2902,19,Glonass,17,-0.94,250,11,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2903,3,Glonass,15.9,-0.94,80,44,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2904,4,Glonass,15.1,-0.94,347,49,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2905,1,GPS,31.2,-0.16,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2906,3,GPS,26.5,-0.16,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2907,6,GPS,23.3,-0.16,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2908,7,GPS,30.9,-0.16,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2909,9,GPS,21.9,-0.16,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2910,16,GPS,24.9,-0.16,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2911,22,GPS,29,-0.16,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2912,23,GPS,15.2,-0.16,351,63,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2913,26,GPS,19.7,-0.16,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2914,30,GPS,23.4,-0.16,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2915,3,Beidou,19.2,-0.11,101,7,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2916,14,Glonass,23.6,-0.94,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2917,2,Glonass,26.6,-0.94,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2918,15,Glonass,21.8,-0.94,185,32,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2919,1,GPS,30.7,-0.16,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2920,3,GPS,26.6,-0.16,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2921,6,GPS,21.4,-0.16,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2922,7,GPS,31,-0.16,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2923,9,GPS,20.8,-0.16,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2924,16,GPS,26.4,-0.16,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2925,22,GPS,28,-0.16,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2926,26,GPS,21.1,-0.16,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2927,30,GPS,23.6,-0.16,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2928,14,Glonass,22.8,-0.94,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2929,2,Glonass,27.7,-0.94,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2930,1,GPS,30.9,-0.16,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2931,3,GPS,27.4,-0.16,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2932,6,GPS,21.4,-0.16,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2933,7,GPS,31.3,-0.16,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2934,9,GPS,22.8,-0.16,302,47,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2935,16,GPS,25,-0.16,92,29,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2936,22,GPS,28.6,-0.16,133,45,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2937,26,GPS,22.1,-0.16,60,22,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2938,30,GPS,22.7,-0.16,0,0,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2939,14,Glonass,25.1,-0.94,139,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2940,2,Glonass,27.3,-0.94,111,2,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2941,1,GPS,31.2,-0.16,185,15,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2942,3,GPS,27.7,-0.16,122,68,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2943,6,GPS,22.2,-0.16,299,26,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
2944,7,GPS,31.4,-0.16,219,30,TORGI-GNSS-20180906T040409.488Z.gpkg,0,Control-51
