id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
3211,5,Glonass,35,-1.05,91,4,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3212,20,Glonass,37.3,-1.05,21,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3213,21,Glonass,37.1,-1.05,285,56,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3214,4,Glonass,33.1,-1.05,45,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3215,2,GPS,44.3,0.56,49,55,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3216,5,GPS,28.9,0.56,122,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3217,6,GPS,38.8,0.56,39,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3218,12,GPS,41.8,0.56,92,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3219,25,GPS,40.5,0.56,330,61,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3220,29,GPS,46.6,0.56,284,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3221,31,GPS,31.5,0.56,317,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3222,10,Glonass,36.6,-1.05,177,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3223,22,Glonass,34.6,-1.05,241,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3224,11,Glonass,37,-1.05,322,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3225,5,Glonass,31.3,-1.05,91,4,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3226,20,Glonass,31.4,-1.05,21,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3227,4,Glonass,26.6,-1.05,45,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3228,2,GPS,40.5,0.56,49,55,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3229,5,GPS,31.8,0.56,122,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3230,6,GPS,36.3,0.56,39,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3231,12,GPS,40.6,0.56,92,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3232,24,GPS,25.6,0.56,185,23,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3233,25,GPS,37.1,0.56,330,61,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3234,29,GPS,43,0.56,284,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3235,31,GPS,33.1,0.56,317,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3236,10,Glonass,36.5,-1.05,177,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3237,22,Glonass,33.3,-1.05,241,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3238,11,Glonass,37.6,-1.05,322,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3239,5,Glonass,32.7,-1.05,91,4,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3240,20,Glonass,31.1,-1.05,21,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3241,21,Glonass,28.6,-1.05,285,56,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3242,4,Glonass,28.8,-1.05,45,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3243,2,GPS,36.9,0.56,49,55,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3244,5,GPS,33,0.56,122,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3245,6,GPS,33.9,0.56,39,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3246,12,GPS,31.4,0.56,92,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3247,21,GPS,30.8,0.56,217,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3248,24,GPS,41.2,0.56,185,23,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3249,25,GPS,37.6,0.56,330,61,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3250,29,GPS,44,0.56,284,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3251,31,GPS,32.7,0.56,317,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3252,10,Glonass,36.3,-1.05,177,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3253,22,Glonass,32.7,-1.05,241,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3254,11,Glonass,36.6,-1.05,322,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3255,5,Glonass,31.3,-1.05,91,4,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3256,20,Glonass,32.2,-1.05,21,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3257,4,Glonass,30.8,-1.05,45,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3258,2,GPS,36.2,0.56,49,55,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3259,5,GPS,32.1,0.56,122,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3260,6,GPS,36.3,0.56,39,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3261,12,GPS,32,0.56,92,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3262,21,GPS,32,0.56,217,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3263,24,GPS,42.9,0.56,185,23,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3264,25,GPS,31.6,0.56,330,61,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3265,29,GPS,41.9,0.56,284,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3266,31,GPS,32.6,0.56,317,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3267,10,Glonass,35.2,-1.05,177,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3268,22,Glonass,34.7,-1.05,241,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3269,9,Glonass,26.3,-1.05,157,19,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3270,12,Glonass,23,-1.05,331,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3271,11,Glonass,36,-1.05,322,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3272,5,Glonass,31.1,-1.05,91,4,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3273,20,Glonass,32.9,-1.05,21,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3274,21,Glonass,25.4,-1.05,285,56,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3275,4,Glonass,33.2,-1.05,45,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3276,2,GPS,34.5,0.56,49,55,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3277,5,GPS,32.7,0.56,122,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3278,6,GPS,38.7,0.56,39,9,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3279,12,GPS,35.8,0.56,92,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3280,21,GPS,30.2,0.56,217,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3281,24,GPS,41.3,0.56,185,23,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3282,25,GPS,31.9,0.56,330,61,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3283,29,GPS,40.9,0.56,284,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3284,31,GPS,30.3,0.56,317,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3285,10,Glonass,32.3,-1.05,177,69,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3286,22,Glonass,30.6,-1.05,241,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3287,12,Glonass,25.7,-1.05,331,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3288,11,Glonass,37.5,-1.05,322,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3289,5,Glonass,34.7,-1.05,91,4,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3290,20,Glonass,32.4,-1.05,21,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3291,21,Glonass,35.1,-1.05,285,56,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3292,4,Glonass,32.2,-1.05,45,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3293,2,GPS,29.1,0.56,49,55,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3294,5,GPS,40.2,0.56,122,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3295,12,GPS,35.6,0.56,92,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3296,21,GPS,35.7,0.56,217,3,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3297,24,GPS,37.7,0.56,185,23,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3298,25,GPS,40.3,0.56,330,61,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3299,29,GPS,43.9,0.56,284,41,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3300,31,GPS,31.6,0.56,317,12,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3301,22,Glonass,28,0,298,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3302,12,Glonass,25.3,0,300,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3303,21,Glonass,34.5,0,18,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3304,2,GPS,25,0,49,16,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3305,5,GPS,24.3,0,66,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3306,20,GPS,26.3,0,195,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3307,26,GPS,31.6,0,317,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3308,22,Beidou,31.9,0,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3309,22,Glonass,30.8,-0.79,298,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3310,12,Glonass,25,-0.79,300,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3311,21,Glonass,35.6,-0.79,18,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3312,2,GPS,27.6,0.79,49,16,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3313,5,GPS,27.8,0.79,66,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3314,12,GPS,23.3,0.79,143,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3315,20,GPS,24.2,0.79,195,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3316,21,GPS,24.7,0.79,247,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3317,26,GPS,31.5,0.79,317,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3318,29,GPS,31.6,0.79,357,60,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3319,31,GPS,26,0.79,275,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3320,22,Beidou,31.1,0.68,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3321,23,Beidou,31.9,0.68,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3322,10,Glonass,22.8,-0.68,180,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3323,6,Glonass,22.6,-0.68,99,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3324,22,Glonass,30.1,-0.68,298,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3325,12,Glonass,23.6,-0.68,300,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3326,11,Glonass,23.1,-0.68,226,50,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3327,5,Glonass,18.9,-0.68,40,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3328,21,Glonass,36,-0.68,18,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3329,2,GPS,28.2,1.28,49,16,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3330,5,GPS,29.4,1.28,66,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3331,12,GPS,27.5,1.28,143,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3332,20,GPS,25.6,1.28,195,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3333,21,GPS,22.7,1.28,247,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3334,25,GPS,32.6,1.28,163,66,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3335,26,GPS,31.1,1.28,317,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3336,29,GPS,33.2,1.28,357,60,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3337,31,GPS,28.7,1.28,275,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3338,10,Glonass,24.4,-0.09,180,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3339,6,Glonass,24.7,-0.09,99,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3340,22,Glonass,25.4,-0.09,298,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3341,12,Glonass,18.2,-0.09,300,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3342,11,Glonass,20.9,-0.09,226,50,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3343,5,Glonass,31,-0.09,40,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3344,20,Glonass,17.6,-0.09,60,6,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3345,21,Glonass,33.2,-0.09,18,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3346,2,GPS,28.3,2.08,49,16,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3347,5,GPS,34,2.08,66,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3348,12,GPS,27.7,2.08,143,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3349,20,GPS,22.3,2.08,195,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3350,21,GPS,21.1,2.08,247,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3351,25,GPS,31.9,2.08,163,66,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3352,26,GPS,34.1,2.08,317,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3353,29,GPS,29.5,2.08,357,60,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3354,31,GPS,30.4,2.08,275,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3355,10,Glonass,23.2,-0.26,180,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3356,6,Glonass,21.7,-0.26,99,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3357,22,Glonass,17,-0.26,298,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3358,12,Glonass,17.3,-0.26,300,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3359,11,Glonass,16.6,-0.26,226,50,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3360,5,Glonass,30.2,-0.26,40,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3361,20,Glonass,19.4,-0.26,60,6,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3362,21,Glonass,33.5,-0.26,18,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3363,2,GPS,29.4,1.84,49,16,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3364,5,GPS,33,1.84,66,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3365,12,GPS,29.5,1.84,143,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3366,20,GPS,21.2,1.84,195,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3367,21,GPS,22,1.84,247,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3368,25,GPS,32,1.84,163,66,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3369,26,GPS,36.5,1.84,317,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3370,29,GPS,25,1.84,357,60,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3371,31,GPS,31.1,1.84,275,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3372,10,Glonass,25.4,-0.37,180,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3373,6,Glonass,21.3,-0.37,99,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3374,22,Glonass,18.6,-0.37,298,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3375,12,Glonass,19.2,-0.37,300,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3376,11,Glonass,16.8,-0.37,226,50,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3377,5,Glonass,31.3,-0.37,40,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3378,20,Glonass,26.4,-0.37,60,6,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3379,21,Glonass,32.9,-0.37,18,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3380,7,Glonass,13.6,-0.37,147,10,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3381,2,GPS,30.1,1.73,49,16,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3382,5,GPS,33.9,1.73,66,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3383,12,GPS,29,1.73,143,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3384,20,GPS,23.3,1.73,195,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3385,21,GPS,21.4,1.73,247,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3386,25,GPS,33.4,1.73,163,66,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3387,26,GPS,37.3,1.73,317,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3388,29,GPS,22.8,1.73,357,60,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3389,31,GPS,30.4,1.73,275,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3390,10,Glonass,30.6,-0.86,180,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3391,6,Glonass,26.8,-0.86,99,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3392,22,Glonass,25.7,-0.86,298,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3393,12,Glonass,22.8,-0.86,300,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3394,11,Glonass,17.9,-0.86,226,50,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3395,5,Glonass,29.9,-0.86,40,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3396,20,Glonass,24,-0.86,60,6,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3397,21,Glonass,36.3,-0.86,18,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3398,7,Glonass,14.4,-0.86,147,10,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3399,2,GPS,33.6,0.79,49,16,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3400,5,GPS,40.2,0.79,66,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3401,12,GPS,30.8,0.79,143,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3402,20,GPS,24.9,0.79,195,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3403,21,GPS,20.6,0.79,247,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3404,25,GPS,30.4,0.79,163,66,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3405,26,GPS,33,0.79,317,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3406,29,GPS,28,0.79,357,60,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3407,31,GPS,30.3,0.79,275,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3408,10,Glonass,28.2,-0.9,180,11,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3409,6,Glonass,26.3,-0.9,99,28,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3410,22,Glonass,23.4,-0.9,298,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3411,12,Glonass,20.8,-0.9,300,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3412,11,Glonass,22.1,-0.9,226,50,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3413,5,Glonass,32.2,-0.9,40,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3414,20,Glonass,23.8,-0.9,60,6,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3415,21,Glonass,35.3,-0.9,18,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3416,7,Glonass,14.5,-0.9,147,10,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3417,2,GPS,34.5,0.64,49,16,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3418,5,GPS,40.6,0.64,66,37,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3419,12,GPS,30.2,0.64,143,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3420,20,GPS,22.4,0.64,195,7,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3421,21,GPS,22.7,0.64,247,42,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3422,25,GPS,30.3,0.64,163,66,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3423,26,GPS,31.2,0.64,317,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3424,29,GPS,28.5,0.64,357,60,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3425,31,GPS,24.1,0.64,275,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3426,15,Glonass,32.4,-1.18,185,31,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3427,1,GPS,34.5,0.66,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3428,7,GPS,39.3,0.66,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3429,22,GPS,30.7,0.66,133,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3430,15,Glonass,32.4,-0.39,185,31,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3431,1,GPS,28.4,2.23,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3432,7,GPS,31.3,2.23,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3433,22,GPS,20.7,2.23,133,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3434,15,Glonass,32.4,-0.27,185,31,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3435,1,GPS,27,2.57,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3436,7,GPS,39.5,2.57,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3437,16,GPS,21.8,2.57,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3438,22,GPS,26.7,2.57,133,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3439,26,GPS,19.6,2.57,61,23,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3440,14,Glonass,20.9,-0.42,140,67,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3441,15,Glonass,28.6,-0.42,185,31,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3442,3,Glonass,21.4,-0.42,78,44,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3443,1,GPS,32,2.6,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3444,3,GPS,23.1,2.6,120,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3445,6,GPS,17.1,2.6,300,26,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3446,7,GPS,39.4,2.6,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3447,9,GPS,17.7,2.6,302,47,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3448,16,GPS,21.3,2.6,92,29,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3449,22,GPS,26.3,2.6,133,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3450,23,GPS,19.2,2.6,350,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3451,26,GPS,21.1,2.6,61,23,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3452,30,GPS,16.3,2.6,0,0,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3453,7,Beidou,17.3,0.86,60,34,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3454,9,Beidou,17.2,0.86,81,24,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3455,1,GPS,30.7,0,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3456,7,GPS,37.1,0,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3457,15,Glonass,30.9,0.17,185,31,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3458,1,GPS,28,-0.21,185,15,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3459,3,GPS,24.4,-0.21,120,68,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3460,7,GPS,38.2,-0.21,219,30,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3461,22,GPS,26.4,-0.21,133,46,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3462,23,GPS,21.1,-0.21,350,63,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3463,26,GPS,21.8,-0.21,61,23,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3464,2,Glonass,26.1,-1.03,111,2,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
3465,15,Glonass,26.6,-1.03,185,31,TORGI-GNSS-20180906T040148.515Z.gpkg,0,Control-77
