id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
259,24,GPS,38.6,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
260,25,GPS,42,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
261,29,GPS,41.7,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
262,31,GPS,28.8,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
263,10,Glonass,38.5,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
264,18,Glonass,35.4,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
265,9,Glonass,31.9,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
266,16,Glonass,36.6,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
267,20,Glonass,35.1,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
268,19,Glonass,28.6,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
269,2,GPS,39.5,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
270,5,GPS,29.9,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
271,6,GPS,30.6,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
272,12,GPS,35.7,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
273,24,GPS,39,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
274,25,GPS,42.5,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
275,29,GPS,41.7,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
276,31,GPS,29.9,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
277,10,Glonass,35.6,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
278,18,Glonass,34.3,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
279,9,Glonass,32.6,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
280,16,Glonass,37.1,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
281,20,Glonass,36.2,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
282,19,Glonass,27.4,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
283,2,GPS,40.1,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
284,5,GPS,27.8,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
285,6,GPS,27.9,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
286,12,GPS,35.1,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
287,24,GPS,38.2,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
288,25,GPS,43,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
289,29,GPS,41.2,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
290,31,GPS,29.3,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
291,10,Glonass,26.4,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
292,18,Glonass,35.8,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
293,9,Glonass,32.7,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
294,16,Glonass,35.4,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
295,20,Glonass,36.2,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
296,19,Glonass,36.3,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
297,2,GPS,38.5,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
298,5,GPS,33,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
299,6,GPS,33.5,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
300,12,GPS,40.3,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
301,19,GPS,26.7,0.12,59,7,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
302,24,GPS,34.1,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
303,25,GPS,38.4,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
304,29,GPS,32.3,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
305,31,GPS,30.5,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
306,10,Glonass,35.3,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
307,18,Glonass,32.5,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
308,9,Glonass,36.2,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
309,16,Glonass,35.6,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
310,20,Glonass,29.4,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
311,19,Glonass,33.3,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
312,2,GPS,33.4,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
313,5,GPS,31.5,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
314,6,GPS,28.4,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
315,12,GPS,37.8,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
316,24,GPS,31.7,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
317,25,GPS,45,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
318,29,GPS,41.4,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
319,31,GPS,28.1,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
320,10,Glonass,34.5,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
321,18,Glonass,25.4,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
322,9,Glonass,29.7,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
323,16,Glonass,30.2,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
324,20,Glonass,30.4,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
325,19,Glonass,30.8,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
326,2,GPS,30.1,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
327,5,GPS,30.4,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
328,6,GPS,23.8,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
329,12,GPS,37.6,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
330,19,GPS,29.4,0.12,59,7,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
331,24,GPS,39.6,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
332,25,GPS,38,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
333,29,GPS,43.3,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
334,31,GPS,27.3,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
335,10,Glonass,40.3,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
336,18,Glonass,33.3,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
337,9,Glonass,36.6,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
338,16,Glonass,34.1,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
339,19,Glonass,24.4,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
340,2,GPS,29.5,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
341,5,GPS,38.8,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
342,6,GPS,30.5,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
343,12,GPS,36.2,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
344,24,GPS,33,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
345,25,GPS,24,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
346,29,GPS,40.1,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
347,31,GPS,22.8,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
348,10,Glonass,39.2,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
349,18,Glonass,25.5,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
350,9,Glonass,32.9,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
351,16,Glonass,28.9,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
352,20,Glonass,23.9,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
353,19,Glonass,31.9,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
354,2,GPS,28.8,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
355,5,GPS,31.4,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
356,6,GPS,30.5,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
357,12,GPS,36.9,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
358,24,GPS,37.9,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
359,25,GPS,44.6,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
360,29,GPS,44.8,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
361,31,GPS,28.4,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
362,10,Glonass,39.5,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
363,18,Glonass,26.4,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
364,9,Glonass,32,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
365,16,Glonass,29.7,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
366,20,Glonass,23.4,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
367,19,Glonass,31.4,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
368,21,Glonass,23.8,-0.58,230,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
369,2,GPS,30.9,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
370,5,GPS,31,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
371,6,GPS,31.1,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
372,12,GPS,34.6,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
373,24,GPS,37.7,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
374,25,GPS,43.7,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
375,29,GPS,46,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
376,31,GPS,30.3,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
377,10,Glonass,38.3,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
378,18,Glonass,30.2,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
379,9,Glonass,30.3,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
380,16,Glonass,34.1,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
381,20,Glonass,28,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
382,19,Glonass,29.7,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
383,2,GPS,28.7,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
384,5,GPS,27.5,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
385,6,GPS,31.8,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
386,12,GPS,34.4,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
387,24,GPS,39.2,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
388,25,GPS,43.2,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
389,29,GPS,45.1,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
390,31,GPS,29.5,0.12,324,2,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
391,10,Glonass,33.2,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
392,18,Glonass,23.4,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
393,16,Glonass,25.6,-0.58,150,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
394,20,Glonass,26.7,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
395,19,Glonass,28.6,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
396,2,GPS,29,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
397,6,GPS,28.7,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
398,12,GPS,34.2,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
399,24,GPS,23.8,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
400,25,GPS,26.9,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
401,29,GPS,30.1,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
402,10,Glonass,35.7,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
403,18,Glonass,30.6,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
404,9,Glonass,43.7,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
405,20,Glonass,31.5,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
406,19,Glonass,37.2,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
407,2,GPS,39.4,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
408,6,GPS,34.6,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
409,12,GPS,35,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
410,24,GPS,37.5,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
411,25,GPS,38.1,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
412,29,GPS,47.1,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
413,10,Glonass,26.3,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
414,18,Glonass,25.9,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
415,9,Glonass,41.5,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
416,20,Glonass,31.4,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
417,19,Glonass,35.9,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
418,2,GPS,42.2,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
419,5,GPS,27.5,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
420,6,GPS,35.2,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
421,12,GPS,40.8,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
422,24,GPS,36.8,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
423,25,GPS,38.6,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
424,29,GPS,47.5,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
425,9,Glonass,40.8,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
426,20,Glonass,27.3,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
427,19,Glonass,33.9,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
428,2,GPS,42.2,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
429,5,GPS,29.9,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
430,6,GPS,33.8,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
431,12,GPS,42.2,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
432,24,GPS,34.9,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
433,25,GPS,36.9,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
434,29,GPS,47.3,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
435,10,Glonass,30.8,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
436,18,Glonass,27.2,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
437,9,Glonass,41.4,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
438,20,Glonass,31.7,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
439,19,Glonass,32.9,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
440,2,GPS,42.4,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
441,5,GPS,28.9,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
442,6,GPS,35,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
443,12,GPS,40.8,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
444,24,GPS,38,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
445,25,GPS,39.8,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
446,29,GPS,47.2,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
447,10,Glonass,27,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
448,18,Glonass,22.8,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
449,9,Glonass,37.9,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
450,20,Glonass,30.1,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
451,19,Glonass,26.4,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
452,2,GPS,41.3,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
453,5,GPS,29.5,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
454,6,GPS,32.2,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
455,12,GPS,41.8,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
456,24,GPS,31.9,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
457,25,GPS,33.5,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
458,29,GPS,43.5,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
459,10,Glonass,30.3,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
460,18,Glonass,24.1,-0.58,37,8,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
461,9,Glonass,39.7,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
462,20,Glonass,29.7,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
463,19,Glonass,29.8,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
464,2,GPS,42.7,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
465,5,GPS,28.2,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
466,6,GPS,30.6,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
467,12,GPS,43.6,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
468,24,GPS,31.9,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
469,25,GPS,33.4,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
470,29,GPS,47.6,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
471,10,Glonass,29.9,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
472,9,Glonass,39.4,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
473,20,Glonass,33.2,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
474,19,Glonass,31.4,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
475,2,GPS,43.7,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
476,5,GPS,31.9,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
477,6,GPS,30.3,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
478,12,GPS,44.7,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
479,25,GPS,37.1,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
480,29,GPS,45.7,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
481,9,Glonass,43.3,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
482,20,Glonass,33.7,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
483,19,Glonass,37,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
484,2,GPS,42.5,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
485,6,GPS,31.4,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
486,12,GPS,41.9,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
487,24,GPS,37.7,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
488,25,GPS,42.6,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
489,29,GPS,46.9,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
490,10,Glonass,28.4,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
491,9,Glonass,39.6,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
492,20,Glonass,31.1,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
493,19,Glonass,29.7,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
494,2,GPS,42.8,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
495,5,GPS,28.7,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
496,6,GPS,31,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
497,12,GPS,44.5,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
498,24,GPS,28,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
499,25,GPS,37.5,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
500,29,GPS,44.9,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
501,10,Glonass,31,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
502,9,Glonass,38.7,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
503,20,Glonass,31.7,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
504,19,Glonass,27.9,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
505,2,GPS,43.2,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
506,5,GPS,26.4,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
507,6,GPS,29.9,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
508,12,GPS,44.7,0.12,50,68,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
509,24,GPS,28.1,0.12,189,38,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
510,25,GPS,38.2,0.12,322,46,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
511,29,GPS,45.5,0.12,267,32,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
512,10,Glonass,29.6,-0.58,329,31,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
513,9,Glonass,37.6,-0.58,316,85,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
514,20,Glonass,31.9,-0.58,253,51,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
515,19,Glonass,26.3,-0.58,11,53,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
516,2,GPS,41.8,0.12,70,66,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
517,5,GPS,28.8,0.12,133,15,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
518,6,GPS,30.3,0.12,40,21,TORGI-GNSS-20180905T042059.950Z.gpkg,0,Control-83
