id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
9771,19,Glonass,28,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9772,3,Glonass,32.1,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9773,4,Glonass,36.8,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9774,1,GPS,38,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9775,3,GPS,42.3,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9776,11,GPS,25,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9777,18,GPS,32.8,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9778,22,GPS,40.9,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9779,23,GPS,30.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9780,26,GPS,24.5,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9781,31,GPS,28.3,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9782,14,Glonass,32.7,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9783,15,Glonass,27.7,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9784,5,Glonass,25.8,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9785,20,Glonass,22.7,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9786,19,Glonass,27.2,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9787,3,Glonass,32,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9788,4,Glonass,36.8,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9789,1,GPS,38.5,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9790,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9791,11,GPS,26.1,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9792,18,GPS,32.6,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9793,22,GPS,40.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9794,23,GPS,29.4,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9795,26,GPS,23,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9796,31,GPS,27.8,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9797,14,Glonass,33.9,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9798,15,Glonass,28.7,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9799,5,Glonass,27,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9800,20,Glonass,23.3,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9801,19,Glonass,27.7,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9802,3,Glonass,32.6,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9803,4,Glonass,37.5,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9804,1,GPS,38.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9805,3,GPS,42.5,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9806,11,GPS,27.2,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9807,18,GPS,33,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9808,22,GPS,40.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9809,23,GPS,30.5,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9810,26,GPS,22.5,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9811,31,GPS,27.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9812,14,Glonass,32.4,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9813,15,Glonass,25.8,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9814,5,Glonass,24.6,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9815,19,Glonass,27.4,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9816,3,Glonass,31.4,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9817,4,Glonass,36.5,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9818,1,GPS,37.8,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9819,3,GPS,42.4,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9820,11,GPS,26.5,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9821,18,GPS,31.9,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9822,22,GPS,40.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9823,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9824,26,GPS,23.7,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9825,31,GPS,27.4,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9826,14,Glonass,32.6,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9827,15,Glonass,27.7,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9828,5,Glonass,24.8,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9829,19,Glonass,27.6,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9830,3,Glonass,32.6,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9831,4,Glonass,36.7,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9832,1,GPS,37.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9833,3,GPS,42.5,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9834,11,GPS,26.1,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9835,18,GPS,32.5,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9836,22,GPS,40.2,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9837,23,GPS,30.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9838,26,GPS,23.9,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9839,31,GPS,28.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9840,14,Glonass,33.6,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9841,15,Glonass,27.1,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9842,5,Glonass,25.7,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9843,19,Glonass,28,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9844,3,Glonass,32.1,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9845,4,Glonass,36.7,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9846,1,GPS,37.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9847,3,GPS,41.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9848,11,GPS,25.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9849,18,GPS,31.5,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9850,22,GPS,41.2,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9851,23,GPS,32.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9852,26,GPS,25.1,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9853,31,GPS,31,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9854,14,Glonass,33.6,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9855,15,Glonass,25.3,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9856,5,Glonass,23.9,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9857,19,Glonass,26.4,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9858,3,Glonass,31.5,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9859,4,Glonass,35.8,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9860,1,GPS,35.6,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9861,3,GPS,41.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9862,11,GPS,25.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9863,18,GPS,29.8,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9864,22,GPS,40.6,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9865,23,GPS,32.1,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9866,26,GPS,26.8,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9867,31,GPS,29.9,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9868,14,Glonass,33.6,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9869,15,Glonass,26.8,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9870,5,Glonass,24.6,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9871,19,Glonass,28.3,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9872,3,Glonass,32.2,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9873,4,Glonass,36.1,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9874,1,GPS,36.7,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9875,3,GPS,41.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9876,11,GPS,25.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9877,18,GPS,30.7,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9878,22,GPS,41.1,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9879,23,GPS,31.3,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9880,26,GPS,25.3,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9881,31,GPS,29.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9882,14,Glonass,33.2,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9883,15,Glonass,26.6,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9884,5,Glonass,26.3,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9885,20,Glonass,24.1,3.14,298,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9886,19,Glonass,26.2,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9887,3,Glonass,32.3,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9888,4,Glonass,36.5,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9889,1,GPS,35.5,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9890,3,GPS,42.3,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9891,11,GPS,25.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9892,18,GPS,29.8,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9893,22,GPS,41.3,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9894,23,GPS,32,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9895,26,GPS,24,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9896,31,GPS,29.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9897,14,Glonass,31.7,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9898,15,Glonass,28.6,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9899,19,Glonass,28.5,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9900,3,Glonass,32.3,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9901,4,Glonass,36.7,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9902,1,GPS,36.8,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9903,3,GPS,41.8,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9904,11,GPS,24.2,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9905,18,GPS,29.7,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9906,22,GPS,40.1,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9907,23,GPS,30,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9908,26,GPS,24.4,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9909,31,GPS,28.4,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9910,14,Glonass,32,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9911,15,Glonass,27.4,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9912,19,Glonass,25.7,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9913,3,Glonass,32.9,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9914,4,Glonass,36.6,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9915,1,GPS,35.9,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9916,3,GPS,42,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9917,11,GPS,26.4,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9918,18,GPS,28.5,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9919,22,GPS,40.9,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9920,23,GPS,29.4,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9921,26,GPS,24.2,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9922,31,GPS,29.3,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9923,14,Glonass,32.7,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9924,15,Glonass,26.7,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9925,5,Glonass,25.6,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9926,19,Glonass,27.6,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9927,3,Glonass,33.4,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9928,4,Glonass,36.3,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9929,1,GPS,37.5,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9930,3,GPS,42.4,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9931,11,GPS,25.1,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9932,18,GPS,29.4,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9933,22,GPS,41.1,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9934,23,GPS,30.6,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9935,26,GPS,26,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9936,31,GPS,30.8,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9937,14,Glonass,33.4,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9938,15,Glonass,25.7,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9939,5,Glonass,25.7,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9940,19,Glonass,28,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9941,3,Glonass,33.8,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9942,4,Glonass,37.7,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9943,1,GPS,36.4,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9944,3,GPS,42.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9945,11,GPS,24.9,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9946,18,GPS,29.5,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9947,22,GPS,41,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9948,23,GPS,30.3,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9949,26,GPS,25.7,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9950,31,GPS,30.5,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9951,14,Glonass,32.8,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9952,15,Glonass,25.6,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9953,5,Glonass,25.5,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9954,19,Glonass,26.4,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9955,3,Glonass,33.4,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9956,4,Glonass,36.2,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9957,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9958,3,GPS,42.3,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9959,11,GPS,24.5,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9960,18,GPS,29.7,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9961,22,GPS,41.7,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9962,23,GPS,30.8,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9963,26,GPS,26.3,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9964,31,GPS,30.6,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9965,14,Glonass,32.1,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9966,15,Glonass,26.1,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9967,5,Glonass,24.8,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9968,19,Glonass,27.1,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9969,3,Glonass,33.9,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9970,4,Glonass,36.4,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9971,1,GPS,37.1,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9972,3,GPS,41.9,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9973,11,GPS,24.6,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9974,18,GPS,29.9,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9975,22,GPS,40.4,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9976,23,GPS,30.2,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9977,26,GPS,26.6,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9978,31,GPS,28.6,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9979,14,Glonass,32.1,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9980,15,Glonass,27.4,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9981,5,Glonass,24.1,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9982,19,Glonass,27.5,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9983,3,Glonass,32.9,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9984,4,Glonass,36,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9985,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9986,3,GPS,42,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9987,18,GPS,29.3,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9988,22,GPS,40.4,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9989,23,GPS,31.2,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9990,26,GPS,26,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9991,31,GPS,28.8,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9992,14,Glonass,32.9,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9993,15,Glonass,27.2,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9994,5,Glonass,25.6,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9995,19,Glonass,27.2,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9996,3,Glonass,33.1,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9997,4,Glonass,36.4,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9998,1,GPS,35.7,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
9999,3,GPS,41.8,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10000,18,GPS,30.4,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10001,22,GPS,40.3,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10002,23,GPS,30.4,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10003,26,GPS,25.7,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10004,31,GPS,29.8,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10005,14,Glonass,32.2,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10006,15,Glonass,26.3,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10007,5,Glonass,24.9,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10008,19,Glonass,28.1,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10009,3,Glonass,34.4,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10010,4,Glonass,36.5,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10011,1,GPS,36.2,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10012,3,GPS,42.6,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10013,11,GPS,23,0.42,199,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10014,18,GPS,30.7,0.42,177,29,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10015,22,GPS,41,0.42,64,73,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10016,23,GPS,30.8,0.42,281,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10017,26,GPS,27.1,0.42,99,16,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10018,31,GPS,29.8,0.42,45,28,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10019,14,Glonass,32.4,3.14,102,49,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10020,15,Glonass,26.1,3.14,156,31,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10021,5,Glonass,25.5,3.14,307,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10022,19,Glonass,28.1,3.14,232,26,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10023,3,Glonass,32.9,3.14,74,23,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10024,4,Glonass,36.8,3.14,9,51,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10025,1,GPS,36.1,0.42,199,52,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10026,3,GPS,42.3,0.42,347,66,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
10027,14,GPS,22.6,0.42,57,11,TORGI-GNSS-20180907T084931.792Z.gpkg,0,Control-56
