id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
30160,4,Glonass,29,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30161,10,GPS,27,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30162,13,GPS,31.9,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30163,16,GPS,28,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30164,20,GPS,38.4,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30165,26,GPS,40.4,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30166,27,GPS,32.2,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30167,29,GPS,26.3,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30168,10,Glonass,32.4,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30169,11,Glonass,28.4,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30170,5,Glonass,40.2,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30171,20,Glonass,24.4,-1.63,329,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30172,19,Glonass,32.7,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30173,3,Glonass,25.4,-1.63,26,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30174,4,Glonass,31.8,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30175,10,GPS,30.8,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30176,13,GPS,31.9,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30177,15,GPS,31.6,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30178,16,GPS,30.2,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30179,20,GPS,39.7,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30180,21,GPS,25.2,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30181,26,GPS,42.3,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30182,27,GPS,30,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30183,29,GPS,31.2,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30184,10,Glonass,31.8,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30185,11,Glonass,25.3,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30186,5,Glonass,37.2,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30187,19,Glonass,31.3,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30188,4,Glonass,28.6,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30189,10,GPS,30.9,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30190,13,GPS,30.9,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30191,16,GPS,29.4,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30192,20,GPS,38.8,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30193,21,GPS,25.5,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30194,26,GPS,40.8,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30195,27,GPS,30,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30196,29,GPS,22.7,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30197,10,Glonass,31.7,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30198,11,Glonass,26.4,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30199,5,Glonass,37,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30200,19,Glonass,32.1,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30201,4,Glonass,29.6,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30202,10,GPS,28.2,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30203,13,GPS,29.9,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30204,16,GPS,28,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30205,20,GPS,37.5,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30206,21,GPS,24.9,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30207,26,GPS,40.8,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30208,27,GPS,29,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30209,29,GPS,26.5,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30210,10,Glonass,29.7,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30211,18,Glonass,23.6,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30212,9,Glonass,23.5,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30213,5,Glonass,37.5,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30214,19,Glonass,31.1,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30215,4,Glonass,31,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30216,10,GPS,30.8,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30217,13,GPS,30.7,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30218,16,GPS,31.7,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30219,20,GPS,39.2,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30220,21,GPS,32.2,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30221,26,GPS,39.8,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30222,27,GPS,31.5,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30223,29,GPS,30.6,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30224,10,Glonass,33.9,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30225,18,Glonass,25,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30226,9,Glonass,27.5,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30227,11,Glonass,27.2,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30228,5,Glonass,37.1,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30229,19,Glonass,29.3,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30230,3,Glonass,27.4,-1.63,26,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30231,4,Glonass,29.7,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30232,10,GPS,31.8,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30233,13,GPS,23.9,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30234,15,GPS,28.4,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30235,16,GPS,32.6,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30236,20,GPS,38.4,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30237,21,GPS,28.3,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30238,26,GPS,40.4,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30239,27,GPS,27.8,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30240,29,GPS,31.4,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30241,10,Glonass,32.2,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30242,18,Glonass,29.1,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30243,9,Glonass,25.4,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30244,5,Glonass,33.5,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30245,19,Glonass,29.3,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30246,3,Glonass,23.1,-1.63,26,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30247,4,Glonass,33.9,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30248,10,GPS,30.1,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30249,13,GPS,29,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30250,16,GPS,29.9,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30251,20,GPS,37.7,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30252,21,GPS,33.8,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30253,26,GPS,40.3,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30254,27,GPS,25.6,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30255,29,GPS,26.6,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30256,10,Glonass,33.7,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30257,18,Glonass,27.2,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30258,9,Glonass,30.7,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30259,11,Glonass,27.8,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30260,5,Glonass,35,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30261,19,Glonass,29.7,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30262,4,Glonass,32,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30263,10,GPS,32.3,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30264,13,GPS,28.2,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30265,15,GPS,26.1,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30266,16,GPS,33.7,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30267,20,GPS,40.7,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30268,21,GPS,33.5,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30269,26,GPS,43.4,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30270,27,GPS,28.9,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30271,29,GPS,31.3,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30272,10,Glonass,28.3,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30273,18,Glonass,30.7,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30274,9,Glonass,32,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30275,11,Glonass,25.1,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30276,5,Glonass,35.3,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30277,20,Glonass,24.5,-1.63,329,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30278,19,Glonass,32.2,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30279,3,Glonass,23,-1.63,26,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30280,4,Glonass,34.8,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30281,10,GPS,32.5,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30282,13,GPS,25.2,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30283,16,GPS,30,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30284,20,GPS,39.4,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30285,21,GPS,33.2,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30286,26,GPS,37.2,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30287,27,GPS,27.7,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30288,10,Glonass,30.1,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30289,18,Glonass,28.9,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30290,9,Glonass,25.5,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30291,11,Glonass,24.7,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30292,5,Glonass,33.3,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30293,19,Glonass,29.5,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30294,4,Glonass,33.4,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30295,10,GPS,30.2,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30296,13,GPS,28.6,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30297,15,GPS,25.3,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30298,16,GPS,26.6,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30299,20,GPS,39.4,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30300,21,GPS,30.9,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30301,25,GPS,25.7,0.22,167,4,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30302,26,GPS,39.5,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30303,27,GPS,31.1,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30304,29,GPS,24.8,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30305,10,Glonass,29.3,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30306,18,Glonass,28.7,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30307,9,Glonass,29.8,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30308,11,Glonass,23.9,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30309,5,Glonass,30.2,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30310,19,Glonass,30.3,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30311,4,Glonass,30.5,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30312,10,GPS,26.3,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30313,13,GPS,29,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30314,15,GPS,26.8,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30315,16,GPS,29.5,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30316,20,GPS,39.5,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30317,21,GPS,32.6,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30318,25,GPS,23.6,0.22,167,4,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30319,26,GPS,37.8,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30320,27,GPS,29.7,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30321,29,GPS,26.2,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30322,10,Glonass,31,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30323,18,Glonass,30.9,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30324,9,Glonass,27.2,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30325,11,Glonass,26.1,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30326,5,Glonass,30.3,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30327,20,Glonass,24,-1.63,329,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30328,19,Glonass,30.7,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30329,4,Glonass,32.7,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30330,10,GPS,29.3,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30331,13,GPS,27.8,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30332,15,GPS,27.5,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30333,16,GPS,28.7,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30334,20,GPS,40.3,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30335,21,GPS,32.7,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30336,26,GPS,39.1,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30337,27,GPS,29,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30338,29,GPS,24.1,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30339,10,Glonass,29.3,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30340,18,Glonass,29.9,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30341,9,Glonass,30.1,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30342,11,Glonass,26.6,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30343,5,Glonass,29.1,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30344,19,Glonass,29.4,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30345,4,Glonass,32.9,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30346,10,GPS,29.6,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30347,13,GPS,28.4,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30348,15,GPS,28.8,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30349,16,GPS,29.6,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30350,20,GPS,39.8,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30351,21,GPS,33.5,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30352,26,GPS,38.4,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30353,27,GPS,26,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30354,29,GPS,27.4,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30355,10,Glonass,30.7,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30356,18,Glonass,31.2,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30357,9,Glonass,25.1,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30358,11,Glonass,26.7,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30359,5,Glonass,32.3,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30360,20,Glonass,23,-1.63,329,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30361,19,Glonass,30,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30362,3,Glonass,22.6,-1.63,26,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30363,4,Glonass,32.6,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30364,10,GPS,29.1,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30365,13,GPS,28.4,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30366,15,GPS,26.8,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30367,16,GPS,29.5,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30368,20,GPS,40.6,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30369,21,GPS,33.1,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30370,26,GPS,37.9,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30371,27,GPS,28.6,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30372,29,GPS,23.6,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30373,10,Glonass,29,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30374,18,Glonass,27.8,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30375,9,Glonass,25,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30376,11,Glonass,24.6,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30377,5,Glonass,31.8,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30378,20,Glonass,23.6,-1.63,329,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30379,19,Glonass,30.7,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30380,3,Glonass,25.4,-1.63,26,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30381,4,Glonass,31.1,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30382,10,GPS,31.9,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30383,13,GPS,29.9,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30384,15,GPS,27.7,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30385,16,GPS,30.5,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30386,20,GPS,41.3,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30387,21,GPS,31.6,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30388,26,GPS,37.6,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30389,27,GPS,27.4,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30390,29,GPS,23.5,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30391,10,Glonass,30.5,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30392,18,Glonass,30,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30393,9,Glonass,22.8,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30394,11,Glonass,25.3,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30395,5,Glonass,32.3,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30396,20,Glonass,24.3,-1.63,329,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30397,19,Glonass,30.2,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30398,4,Glonass,33.4,-1.63,70,54,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30399,10,GPS,30.9,0.22,206,37,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30400,13,GPS,27.9,0.22,56,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30401,15,GPS,25.6,0.22,94,26,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30402,16,GPS,30.8,0.22,299,38,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30403,20,GPS,40,0.22,202,67,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30404,21,GPS,33,0.22,357,64,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30405,26,GPS,37.7,0.22,260,48,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30406,27,GPS,29.9,0.22,310,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30407,29,GPS,23.5,0.22,108,40,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30408,10,Glonass,29.7,-1.63,279,23,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30409,18,Glonass,30.2,-1.63,94,9,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30410,9,Glonass,24,-1.63,229,14,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30411,11,Glonass,24,-1.63,330,6,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30412,5,Glonass,33.1,-1.63,160,43,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30413,19,Glonass,29.5,-1.63,52,45,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
30414,3,Glonass,23.1,-1.63,26,11,TORGI-GNSS-20180911T075438.965Z.gpkg,0,Control-35
