id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2573,1,GPS,34.5,0.66,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2574,7,GPS,39.3,0.66,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2575,22,GPS,30.7,0.66,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2576,15,Glonass,32.4,-0.39,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2577,1,GPS,28.4,2.23,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2578,7,GPS,31.3,2.23,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2579,22,GPS,20.7,2.23,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2580,15,Glonass,32.4,-0.27,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2581,1,GPS,27,2.57,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2582,7,GPS,39.5,2.57,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2583,16,GPS,21.8,2.57,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2584,22,GPS,26.7,2.57,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2585,26,GPS,19.6,2.57,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2586,14,Glonass,20.9,-0.42,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2587,15,Glonass,28.6,-0.42,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2588,3,Glonass,21.4,-0.42,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2589,1,GPS,32,2.6,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2590,3,GPS,23.1,2.6,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2591,6,GPS,17.1,2.6,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2592,7,GPS,39.4,2.6,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2593,9,GPS,17.7,2.6,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2594,16,GPS,21.3,2.6,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2595,22,GPS,26.3,2.6,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2596,23,GPS,19.2,2.6,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2597,26,GPS,21.1,2.6,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2598,30,GPS,16.3,2.6,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2599,7,Beidou,17.3,0.86,60,34,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2600,9,Beidou,17.2,0.86,81,24,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2601,1,GPS,30.7,0,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2602,7,GPS,37.1,0,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2603,15,Glonass,30.9,0.17,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2604,1,GPS,28,-0.21,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2605,3,GPS,24.4,-0.21,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2606,7,GPS,38.2,-0.21,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2607,22,GPS,26.4,-0.21,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2608,23,GPS,21.1,-0.21,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2609,26,GPS,21.8,-0.21,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2610,2,Glonass,26.1,-1.03,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2611,15,Glonass,26.6,-1.03,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2612,19,Glonass,21.4,-1.03,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2613,1,GPS,29.7,-1.56,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2614,3,GPS,29.9,-1.56,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2615,6,GPS,27.3,-1.56,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2616,7,GPS,34.9,-1.56,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2617,9,GPS,25.4,-1.56,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2618,16,GPS,21.9,-1.56,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2619,22,GPS,30.3,-1.56,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2620,23,GPS,22.2,-1.56,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2621,26,GPS,19.2,-1.56,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2622,30,GPS,23.2,-1.56,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2623,2,Glonass,24.4,-1.9,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2624,15,Glonass,28.4,-1.9,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2625,5,Glonass,17.4,-1.9,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2626,19,Glonass,19.5,-1.9,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2627,3,Glonass,25.2,-1.9,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2628,1,GPS,31.7,-3.08,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2629,3,GPS,30.5,-3.08,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2630,6,GPS,27.8,-3.08,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2631,7,GPS,32.2,-3.08,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2632,9,GPS,23.9,-3.08,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2633,16,GPS,28.3,-3.08,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2634,22,GPS,27.7,-3.08,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2635,23,GPS,26.2,-3.08,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2636,26,GPS,18.4,-3.08,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2637,30,GPS,22.7,-3.08,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2638,2,Glonass,21.2,-1.34,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2639,15,Glonass,31,-1.34,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2640,5,Glonass,16.7,-1.34,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2641,19,Glonass,18.8,-1.34,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2642,3,Glonass,22,-1.34,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2643,1,GPS,29.1,-2.8,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2644,3,GPS,26.9,-2.8,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2645,6,GPS,24.9,-2.8,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2646,7,GPS,32.5,-2.8,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2647,9,GPS,23.9,-2.8,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2648,16,GPS,23.9,-2.8,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2649,22,GPS,24,-2.8,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2650,23,GPS,22.8,-2.8,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2651,26,GPS,17.5,-2.8,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2652,30,GPS,22,-2.8,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2653,14,Glonass,19.9,-1.26,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2654,2,Glonass,26.5,-1.26,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2655,15,Glonass,33.6,-1.26,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2656,5,Glonass,15.7,-1.26,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2657,20,Glonass,14.2,-1.26,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2658,19,Glonass,18,-1.26,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2659,3,Glonass,22,-1.26,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2660,4,Glonass,19.4,-1.26,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2661,1,GPS,33.3,-3.13,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2662,3,GPS,29.8,-3.13,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2663,6,GPS,23.4,-3.13,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2664,7,GPS,40.6,-3.13,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2665,9,GPS,20.9,-3.13,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2666,16,GPS,19.3,-3.13,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2667,23,GPS,16.4,-3.13,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2668,26,GPS,17.9,-3.13,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2669,30,GPS,26.7,-3.13,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2670,14,Glonass,20.1,-1.25,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2671,2,Glonass,23.8,-1.25,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2672,15,Glonass,32.3,-1.25,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2673,5,Glonass,15.1,-1.25,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2674,20,Glonass,13.1,-1.25,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2675,19,Glonass,16.6,-1.25,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2676,3,Glonass,15,-1.25,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2677,4,Glonass,24.3,-1.25,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2678,1,GPS,34.1,-3.13,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2679,3,GPS,30.9,-3.13,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2680,6,GPS,25.3,-3.13,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2681,7,GPS,38.1,-3.13,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2682,9,GPS,25.4,-3.13,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2683,16,GPS,23.5,-3.13,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2684,23,GPS,18.7,-3.13,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2685,26,GPS,19,-3.13,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2686,30,GPS,26.1,-3.13,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2687,14,Glonass,21.1,-1.45,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2688,2,Glonass,22.3,-1.45,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2689,15,Glonass,28.1,-1.45,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2690,5,Glonass,13.5,-1.45,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2691,20,Glonass,13.1,-1.45,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2692,19,Glonass,15.6,-1.45,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2693,3,Glonass,17,-1.45,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2694,4,Glonass,20.2,-1.45,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2695,1,GPS,36.9,-3.38,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2696,3,GPS,30,-3.38,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2697,6,GPS,22.9,-3.38,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2698,7,GPS,35.2,-3.38,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2699,9,GPS,20.2,-3.38,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2700,16,GPS,27.5,-3.38,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2701,22,GPS,20.8,-3.38,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2702,23,GPS,24.9,-3.38,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2703,26,GPS,19.2,-3.38,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2704,30,GPS,23,-3.38,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2705,14,Glonass,21.8,-1.53,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2706,2,Glonass,21.4,-1.53,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2707,15,Glonass,28.6,-1.53,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2708,5,Glonass,13.5,-1.53,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2709,20,Glonass,11.9,-1.53,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2710,19,Glonass,15.6,-1.53,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2711,3,Glonass,18.9,-1.53,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2712,4,Glonass,20.1,-1.53,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2713,1,GPS,36.9,-3.52,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2714,3,GPS,30.7,-3.52,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2715,6,GPS,22.9,-3.52,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2716,7,GPS,35.2,-3.52,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2717,9,GPS,20.9,-3.52,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2718,16,GPS,26.9,-3.52,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2719,22,GPS,21,-3.52,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2720,23,GPS,24.4,-3.52,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2721,26,GPS,19,-3.52,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2722,30,GPS,23.3,-3.52,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2723,14,Glonass,22.5,-1.61,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2724,2,Glonass,22.2,-1.61,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2725,15,Glonass,28.9,-1.61,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2726,5,Glonass,13.7,-1.61,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2727,20,Glonass,11.9,-1.61,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2728,19,Glonass,15,-1.61,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2729,3,Glonass,19.8,-1.61,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2730,4,Glonass,22.3,-1.61,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2731,1,GPS,37.8,-3.66,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2732,3,GPS,30.2,-3.66,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2733,6,GPS,22.5,-3.66,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2734,7,GPS,34.2,-3.66,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2735,9,GPS,18.3,-3.66,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2736,16,GPS,27,-3.66,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2737,22,GPS,23.6,-3.66,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2738,23,GPS,25.1,-3.66,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2739,26,GPS,18.6,-3.66,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2740,30,GPS,23.7,-3.66,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2741,14,Glonass,18.6,-1.62,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2742,2,Glonass,19.4,-1.62,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2743,15,Glonass,27.2,-1.62,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2744,5,Glonass,13.7,-1.62,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2745,20,Glonass,11.9,-1.62,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2746,19,Glonass,15.1,-1.62,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2747,3,Glonass,19.8,-1.62,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2748,4,Glonass,22.9,-1.62,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2749,1,GPS,38.3,-3.66,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2750,3,GPS,28,-3.66,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2751,6,GPS,20.5,-3.66,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2752,7,GPS,36.2,-3.66,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2753,9,GPS,18.3,-3.66,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2754,16,GPS,25.1,-3.66,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2755,22,GPS,26.6,-3.66,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2756,23,GPS,25.7,-3.66,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2757,26,GPS,18.2,-3.66,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2758,30,GPS,24.6,-3.66,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2759,14,Glonass,16.7,-1.67,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2760,2,Glonass,19.2,-1.67,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2761,15,Glonass,27.2,-1.67,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2762,5,Glonass,13.8,-1.67,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2763,20,Glonass,11.9,-1.67,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2764,19,Glonass,15.2,-1.67,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2765,3,Glonass,15,-1.67,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2766,4,Glonass,22.9,-1.67,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2767,1,GPS,38.3,-3.76,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2768,3,GPS,26.8,-3.76,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2769,6,GPS,18.8,-3.76,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2770,7,GPS,37.2,-3.76,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2771,9,GPS,18.3,-3.76,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2772,16,GPS,22.1,-3.76,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2773,22,GPS,27.6,-3.76,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2774,23,GPS,25.6,-3.76,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2775,26,GPS,20,-3.76,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2776,30,GPS,25,-3.76,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2777,14,Glonass,21.8,-1.69,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2778,2,Glonass,19.5,-1.69,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2779,13,Glonass,12.2,-1.69,39,41,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2780,15,Glonass,28.1,-1.69,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2781,5,Glonass,13.8,-1.69,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2782,20,Glonass,13.1,-1.69,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2783,19,Glonass,15.1,-1.69,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2784,3,Glonass,19.9,-1.69,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2785,4,Glonass,21.8,-1.69,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2786,1,GPS,37.1,-3.76,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2787,3,GPS,24.7,-3.76,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2788,6,GPS,17.9,-3.76,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2789,7,GPS,38.4,-3.76,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2790,9,GPS,17.7,-3.76,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2791,16,GPS,20.3,-3.76,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2792,22,GPS,21.1,-3.76,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2793,23,GPS,22.8,-3.76,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2794,26,GPS,25.2,-3.76,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2795,30,GPS,22.5,-3.76,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2796,14,Glonass,21.9,-1.71,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2797,2,Glonass,23.4,-1.71,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2798,13,Glonass,12.2,-1.71,39,41,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2799,15,Glonass,22.9,-1.71,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2800,5,Glonass,13.8,-1.71,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2801,20,Glonass,13.1,-1.71,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2802,19,Glonass,15.1,-1.71,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2803,3,Glonass,21.2,-1.71,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2804,4,Glonass,20.3,-1.71,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2805,1,GPS,30.4,-3.64,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2806,3,GPS,23.6,-3.64,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2807,6,GPS,17.9,-3.64,300,26,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2808,7,GPS,38.2,-3.64,219,30,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2809,9,GPS,24,-3.64,302,47,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2810,16,GPS,23.7,-3.64,92,29,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2811,22,GPS,25.3,-3.64,133,46,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2812,23,GPS,17.8,-3.64,350,63,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2813,26,GPS,20.6,-3.64,61,23,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2814,30,GPS,23.2,-3.64,0,0,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2815,14,Glonass,22.8,-1.65,140,67,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2816,2,Glonass,23.9,-1.65,111,2,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2817,13,Glonass,12.3,-1.65,39,41,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2818,15,Glonass,27.9,-1.65,185,31,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2819,5,Glonass,13.8,-1.65,310,9,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2820,20,Glonass,16.7,-1.65,305,12,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2821,19,Glonass,15.1,-1.65,251,11,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2822,3,Glonass,20.4,-1.65,78,44,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2823,4,Glonass,19.7,-1.65,347,49,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2824,1,GPS,34.4,-3.52,185,15,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
2825,3,GPS,25.9,-3.52,120,68,TORGI-GNSS-20180906T040255.120Z.gpkg,0,Control-82
