id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
260,21,Glonass,33.9,0.4,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
261,2,GPS,28.2,2.39,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
262,5,GPS,21.9,2.39,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
263,6,GPS,35.1,2.39,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
264,12,GPS,41.4,2.39,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
265,19,GPS,36.4,2.39,54,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
266,24,GPS,33.9,2.39,192,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
267,25,GPS,45.1,2.39,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
268,29,GPS,36.5,2.39,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
269,32,GPS,33.3,2.39,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
270,11,Beidou,34.6,1.72,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
271,12,Beidou,30.2,1.72,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
272,13,Beidou,35.3,1.72,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
273,30,Galileo,36.6,2.45,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
274,10,Glonass,33.2,-0.57,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
275,9,Glonass,25.6,-0.57,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
276,11,Glonass,29.3,-0.57,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
277,20,Glonass,30.7,-0.57,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
278,19,Glonass,30.2,-0.57,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
279,21,Glonass,36.3,-0.57,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
280,2,GPS,35,0.94,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
281,5,GPS,21.8,0.94,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
282,6,GPS,38,0.94,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
283,12,GPS,38,0.94,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
284,19,GPS,32.3,0.94,54,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
285,25,GPS,45.2,0.94,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
286,29,GPS,33.1,0.94,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
287,32,GPS,33.6,0.94,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
288,8,Beidou,31.5,0.53,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
289,11,Beidou,31.5,0.53,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
290,12,Beidou,35,0.53,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
291,13,Beidou,32.8,0.53,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
292,24,Beidou,35.2,0.53,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
293,30,Galileo,34.5,0.95,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
294,10,Glonass,32.5,-0.99,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
295,9,Glonass,21.1,-0.99,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
296,11,Glonass,25.5,-0.99,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
297,20,Glonass,32.7,-0.99,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
298,19,Glonass,30.6,-0.99,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
299,21,Glonass,39.2,-0.99,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
300,2,GPS,37.5,-0.39,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
301,5,GPS,20,-0.39,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
302,6,GPS,38.4,-0.39,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
303,12,GPS,40.7,-0.39,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
304,14,GPS,24.8,-0.39,309,1,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
305,19,GPS,20.8,-0.39,54,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
306,25,GPS,45,-0.39,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
307,29,GPS,28.8,-0.39,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
308,32,GPS,34.8,-0.39,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
309,8,Beidou,30.5,0.15,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
310,10,Beidou,17.7,0.15,126,16,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
311,11,Beidou,29.4,0.15,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
312,12,Beidou,36.3,0.15,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
313,13,Beidou,33.7,0.15,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
314,24,Beidou,36,0.15,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
315,30,Galileo,36.2,-0.38,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
316,10,Glonass,32.9,-1.1,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
317,9,Glonass,22.1,-1.1,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
318,11,Glonass,26.9,-1.1,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
319,20,Glonass,32.8,-1.1,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
320,19,Glonass,30.6,-1.1,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
321,21,Glonass,39.6,-1.1,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
322,2,GPS,36.9,-0.52,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
323,5,GPS,19.4,-0.52,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
324,6,GPS,39.1,-0.52,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
325,12,GPS,41.7,-0.52,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
326,14,GPS,26.8,-0.52,309,1,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
327,19,GPS,20.2,-0.52,54,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
328,24,GPS,31.6,-0.52,192,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
329,25,GPS,45.1,-0.52,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
330,29,GPS,29.7,-0.52,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
331,32,GPS,35,-0.52,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
332,8,Beidou,31.5,-0.37,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
333,10,Beidou,19,-0.37,126,16,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
334,11,Beidou,30.5,-0.37,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
335,12,Beidou,35.7,-0.37,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
336,13,Beidou,33.5,-0.37,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
337,24,Beidou,33.7,-0.37,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
338,30,Galileo,35.1,-0.52,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
339,10,Glonass,34.1,-0.74,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
340,9,Glonass,17.5,-0.74,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
341,11,Glonass,22.8,-0.74,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
342,20,Glonass,32,-0.74,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
343,19,Glonass,30,-0.74,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
344,21,Glonass,39.5,-0.74,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
345,2,GPS,37.6,-0.05,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
346,5,GPS,18.5,-0.05,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
347,6,GPS,40.4,-0.05,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
348,12,GPS,41.2,-0.05,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
349,14,GPS,26.3,-0.05,309,1,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
350,19,GPS,20.9,-0.05,54,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
351,24,GPS,30.7,-0.05,192,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
352,25,GPS,45.7,-0.05,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
353,29,GPS,31.4,-0.05,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
354,32,GPS,34.7,-0.05,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
355,8,Beidou,32.7,0.05,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
356,10,Beidou,19.8,0.05,126,16,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
357,11,Beidou,30.7,0.05,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
358,12,Beidou,36.4,0.05,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
359,13,Beidou,32.8,0.05,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
360,24,Beidou,34.9,0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
361,30,Galileo,35.9,-0.03,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
362,10,Glonass,33.8,-0.83,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
363,9,Glonass,20.1,-0.83,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
364,11,Glonass,25.2,-0.83,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
365,20,Glonass,31.7,-0.83,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
366,19,Glonass,29.1,-0.83,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
367,21,Glonass,39.3,-0.83,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
368,2,GPS,37.6,-0.16,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
369,5,GPS,18.4,-0.16,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
370,6,GPS,40.4,-0.16,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
371,12,GPS,41.5,-0.16,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
372,14,GPS,27.2,-0.16,309,1,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
373,24,GPS,30,-0.16,192,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
374,25,GPS,45.8,-0.16,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
375,29,GPS,34,-0.16,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
376,32,GPS,35.2,-0.16,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
377,8,Beidou,33.2,-0.05,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
378,10,Beidou,20.1,-0.05,126,16,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
379,11,Beidou,28.6,-0.05,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
380,12,Beidou,36.6,-0.05,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
381,13,Beidou,32.4,-0.05,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
382,24,Beidou,34.3,-0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
383,30,Galileo,35.3,-0.17,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
384,10,Glonass,34.4,-0.7,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
385,9,Glonass,22.2,-0.7,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
386,11,Glonass,24.8,-0.7,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
387,20,Glonass,31.3,-0.7,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
388,19,Glonass,29.9,-0.7,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
389,21,Glonass,39.3,-0.7,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
390,2,GPS,37.4,-0.11,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
391,5,GPS,19,-0.11,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
392,6,GPS,40.6,-0.11,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
393,12,GPS,41.7,-0.11,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
394,19,GPS,21.7,-0.11,54,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
395,25,GPS,45.4,-0.11,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
396,29,GPS,33.3,-0.11,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
397,32,GPS,35.7,-0.11,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
398,8,Beidou,33,0,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
399,10,Beidou,21.3,0,126,16,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
400,11,Beidou,29.2,0,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
401,12,Beidou,37,0,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
402,13,Beidou,31.8,0,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
403,24,Beidou,33.1,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
404,30,Galileo,33.8,-0.1,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
405,10,Glonass,35.3,-0.73,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
406,9,Glonass,22.1,-0.73,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
407,11,Glonass,26.3,-0.73,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
408,20,Glonass,31.4,-0.73,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
409,19,Glonass,30,-0.73,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
410,21,Glonass,39.1,-0.73,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
411,2,GPS,37.9,-0.08,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
412,5,GPS,19.3,-0.08,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
413,6,GPS,39.4,-0.08,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
414,12,GPS,41.8,-0.08,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
415,19,GPS,20.2,-0.08,54,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
416,25,GPS,45.3,-0.08,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
417,29,GPS,32.7,-0.08,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
418,32,GPS,36,-0.08,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
419,8,Beidou,32.8,0,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
420,10,Beidou,20.4,0,126,16,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
421,11,Beidou,30.3,0,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
422,12,Beidou,36.9,0,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
423,13,Beidou,32.2,0,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
424,19,Beidou,37.2,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
425,24,Beidou,33.6,0,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
426,30,Galileo,34.7,-0.1,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
427,10,Glonass,35,-0.7,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
428,9,Glonass,21.6,-0.7,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
429,11,Glonass,26,-0.7,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
430,20,Glonass,31.9,-0.7,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
431,19,Glonass,30.2,-0.7,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
432,21,Glonass,39,-0.7,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
433,2,GPS,37.5,-0.05,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
434,5,GPS,18.3,-0.05,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
435,6,GPS,39.9,-0.05,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
436,12,GPS,42.4,-0.05,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
437,24,GPS,31.6,-0.05,192,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
438,25,GPS,45.3,-0.05,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
439,29,GPS,30.3,-0.05,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
440,32,GPS,36.2,-0.05,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
441,8,Beidou,33.4,0.05,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
442,10,Beidou,21.3,0.05,126,16,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
443,11,Beidou,29.9,0.05,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
444,12,Beidou,36.7,0.05,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
445,13,Beidou,32.3,0.05,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
446,19,Beidou,37.6,0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
447,24,Beidou,33.4,0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
448,30,Galileo,33.2,-0.03,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
449,10,Glonass,34.6,-0.67,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
450,9,Glonass,22.1,-0.67,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
451,11,Glonass,26.4,-0.67,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
452,20,Glonass,31.8,-0.67,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
453,19,Glonass,29.7,-0.67,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
454,21,Glonass,39.6,-0.67,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
455,2,GPS,36.7,-0.05,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
456,5,GPS,16.8,-0.05,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
457,6,GPS,39.7,-0.05,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
458,12,GPS,42.5,-0.05,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
459,19,GPS,21.6,-0.05,54,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
460,24,GPS,30.5,-0.05,192,45,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
461,25,GPS,45.7,-0.05,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
462,29,GPS,31.7,-0.05,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
463,32,GPS,35.2,-0.05,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
464,8,Beidou,32.5,0.05,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
465,10,Beidou,21.4,0.05,126,16,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
466,11,Beidou,30.4,0.05,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
467,12,Beidou,36.6,0.05,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
468,13,Beidou,32.4,0.05,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
469,19,Beidou,36.8,0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
470,24,Beidou,32.9,0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
471,14,Galileo,43.8,-0.03,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
472,30,Galileo,32.6,-0.03,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
473,10,Glonass,34.3,-0.68,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
474,9,Glonass,23.7,-0.68,143,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
475,11,Glonass,27.2,-0.68,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
476,20,Glonass,32.4,-0.68,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
477,19,Glonass,29.1,-0.68,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
478,21,Glonass,39.6,-0.68,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
479,2,GPS,37.1,-0.05,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
480,5,GPS,16.9,-0.05,139,11,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
481,6,GPS,40.5,-0.05,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
482,12,GPS,42.5,-0.05,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
483,19,GPS,21.3,-0.05,54,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
484,25,GPS,45.5,-0.05,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
485,29,GPS,32.4,-0.05,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
486,32,GPS,34.9,-0.05,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
487,8,Beidou,32.9,0.05,37,23,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
488,10,Beidou,21.6,0.05,126,16,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
489,11,Beidou,31.8,0.05,247,33,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
490,12,Beidou,36,0.05,337,73,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
491,13,Beidou,32.8,0.05,43,48,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
492,19,Beidou,37.1,0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
493,24,Beidou,32.5,0.05,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
494,14,Galileo,42.3,-0.03,0,0,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
495,30,Galileo,31.7,-0.03,316,20,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
496,10,Glonass,34,-0.68,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
497,11,Glonass,32.1,-0.68,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
498,20,Glonass,32.1,-0.68,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
499,19,Glonass,30.1,-0.68,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
500,21,Glonass,39.7,-0.68,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
501,2,GPS,37.7,-0.05,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
502,6,GPS,41.4,-0.05,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
503,12,GPS,42.5,-0.05,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
504,25,GPS,46.2,-0.05,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
505,29,GPS,30.5,-0.05,260,28,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
506,32,GPS,35.6,-0.05,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
507,10,Glonass,32.7,-0.68,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
508,11,Glonass,33,-0.68,327,22,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
509,20,Glonass,34.5,-0.68,358,64,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
510,19,Glonass,32.7,-0.68,33,12,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
511,21,Glonass,39.3,-0.68,241,44,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
512,2,GPS,37.9,-0.05,88,69,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
513,6,GPS,41.5,-0.05,43,27,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
514,12,GPS,43.1,-0.05,29,68,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
515,25,GPS,46.1,-0.05,317,40,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
516,32,GPS,35.8,-0.05,286,3,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
517,10,Glonass,33,-0.68,347,78,TORGI-GNSS-20180905T153831.204Z.gpkg,0,Control-9
