id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
260,3,Glonass,26,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
261,4,Glonass,21.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
262,1,GPS,27.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
263,3,GPS,23.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
264,7,GPS,29.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
265,9,GPS,23.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
266,16,GPS,21.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
267,22,GPS,26.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
268,23,GPS,22.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
269,26,GPS,24,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
270,30,GPS,25.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
271,14,Glonass,27.1,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
272,2,Glonass,23.6,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
273,15,Glonass,28.2,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
274,3,Glonass,26.1,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
275,4,Glonass,21.6,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
276,1,GPS,26.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
277,3,GPS,23.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
278,7,GPS,29.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
279,9,GPS,22.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
280,16,GPS,22.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
281,22,GPS,26.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
282,23,GPS,22.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
283,26,GPS,24.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
284,30,GPS,23.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
285,14,Glonass,26.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
286,2,Glonass,24.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
287,15,Glonass,26.2,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
288,3,Glonass,26.8,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
289,4,Glonass,20.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
290,1,GPS,25.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
291,3,GPS,23.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
292,7,GPS,30,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
293,9,GPS,22.5,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
294,16,GPS,22,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
295,22,GPS,26.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
296,23,GPS,20.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
297,26,GPS,22.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
298,30,GPS,25.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
299,14,Glonass,26.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
300,2,Glonass,24.3,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
301,15,Glonass,25.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
302,3,Glonass,27.2,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
303,1,GPS,27.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
304,3,GPS,24.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
305,7,GPS,30.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
306,9,GPS,22.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
307,16,GPS,22.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
308,22,GPS,27,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
309,23,GPS,22.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
310,26,GPS,23.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
311,30,GPS,23.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
312,14,Glonass,26.8,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
313,2,Glonass,23.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
314,15,Glonass,26.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
315,3,Glonass,27.3,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
316,4,Glonass,20.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
317,1,GPS,26.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
318,3,GPS,23.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
319,7,GPS,29.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
320,9,GPS,22.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
321,16,GPS,22.5,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
322,22,GPS,25.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
323,26,GPS,22.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
324,30,GPS,24.5,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
325,14,Glonass,26.1,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
326,2,Glonass,24.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
327,15,Glonass,26.4,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
328,3,Glonass,27.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
329,4,Glonass,20.8,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
330,1,GPS,27,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
331,3,GPS,25.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
332,7,GPS,30,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
333,9,GPS,22.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
334,16,GPS,21.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
335,22,GPS,25.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
336,23,GPS,20.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
337,26,GPS,24.5,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
338,30,GPS,22.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
339,14,Glonass,26.2,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
340,2,Glonass,25,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
341,15,Glonass,25.1,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
342,3,Glonass,27,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
343,4,Glonass,20.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
344,1,GPS,25.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
345,3,GPS,24.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
346,7,GPS,30.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
347,9,GPS,21.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
348,16,GPS,24.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
349,22,GPS,26.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
350,26,GPS,22.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
351,30,GPS,22.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
352,14,Glonass,27.1,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
353,2,Glonass,24.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
354,15,Glonass,26.2,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
355,3,Glonass,26.1,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
356,1,GPS,27.5,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
357,3,GPS,25,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
358,7,GPS,30.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
359,9,GPS,22.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
360,16,GPS,21.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
361,22,GPS,25.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
362,26,GPS,21.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
363,30,GPS,23.5,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
364,14,Glonass,27.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
365,2,Glonass,25.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
366,15,Glonass,26.2,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
367,3,Glonass,26,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
368,1,GPS,27.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
369,3,GPS,25.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
370,7,GPS,30.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
371,9,GPS,21.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
372,16,GPS,24.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
373,22,GPS,25,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
374,26,GPS,22.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
375,30,GPS,21.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
376,14,Glonass,28.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
377,2,Glonass,25.1,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
378,15,Glonass,25.4,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
379,3,Glonass,27.3,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
380,4,Glonass,21.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
381,1,GPS,27.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
382,3,GPS,24.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
383,7,GPS,28.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
384,16,GPS,24.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
385,22,GPS,25.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
386,23,GPS,22.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
387,26,GPS,22.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
388,30,GPS,21.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
389,14,Glonass,27.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
390,2,Glonass,24.6,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
391,15,Glonass,26.1,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
392,3,Glonass,26.6,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
393,4,Glonass,21.6,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
394,1,GPS,27.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
395,3,GPS,24.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
396,7,GPS,29.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
397,9,GPS,21.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
398,16,GPS,23.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
399,22,GPS,26.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
400,23,GPS,21.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
401,26,GPS,21.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
402,30,GPS,23.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
403,14,Glonass,28.1,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
404,2,Glonass,25.3,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
405,15,Glonass,24.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
406,3,Glonass,26.6,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
407,1,GPS,27,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
408,3,GPS,24.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
409,7,GPS,29.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
410,9,GPS,20.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
411,16,GPS,22.5,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
412,22,GPS,24.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
413,26,GPS,21.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
414,14,Glonass,28,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
415,2,Glonass,25.4,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
416,15,Glonass,24.6,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
417,3,Glonass,25.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
418,4,Glonass,20.6,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
419,1,GPS,26.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
420,3,GPS,25.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
421,7,GPS,29.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
422,9,GPS,20.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
423,16,GPS,23.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
424,22,GPS,25.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
425,30,GPS,21.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
426,14,Glonass,28.3,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
427,2,Glonass,22.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
428,15,Glonass,27.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
429,3,Glonass,24.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
430,4,Glonass,21.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
431,1,GPS,23.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
432,3,GPS,26,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
433,7,GPS,32.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
434,9,GPS,20.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
435,16,GPS,22.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
436,22,GPS,25.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
437,14,Glonass,27.4,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
438,2,Glonass,23.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
439,15,Glonass,23.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
440,3,Glonass,24.4,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
441,1,GPS,28.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
442,3,GPS,23.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
443,6,GPS,22,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
444,7,GPS,30.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
445,9,GPS,21.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
446,16,GPS,22.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
447,22,GPS,27.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
448,23,GPS,21.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
449,26,GPS,22.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
450,30,GPS,21.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
451,14,Glonass,27.8,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
452,2,Glonass,27.6,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
453,15,Glonass,23.3,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
454,3,Glonass,24.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
455,1,GPS,31.2,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
456,3,GPS,26.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
457,6,GPS,21.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
458,7,GPS,31.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
459,9,GPS,20.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
460,16,GPS,23,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
461,22,GPS,28.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
462,30,GPS,22.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
463,14,Glonass,26.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
464,2,Glonass,27.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
465,15,Glonass,23.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
466,3,Glonass,24.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
467,1,GPS,31.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
468,3,GPS,24.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
469,7,GPS,30.8,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
470,16,GPS,21.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
471,22,GPS,28.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
472,30,GPS,23,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
473,14,Glonass,27.4,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
474,2,Glonass,28,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
475,15,Glonass,22,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
476,3,Glonass,24.8,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
477,1,GPS,31.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
478,3,GPS,24.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
479,6,GPS,21.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
480,7,GPS,33.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
481,16,GPS,23.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
482,22,GPS,29.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
483,30,GPS,24.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
484,14,Glonass,26,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
485,2,Glonass,27.2,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
486,15,Glonass,23.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
487,3,Glonass,23.9,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
488,1,GPS,30.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
489,3,GPS,25.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
490,6,GPS,22.5,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
491,7,GPS,32.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
492,9,GPS,21.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
493,16,GPS,21.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
494,22,GPS,28.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
495,30,GPS,23.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
496,14,Glonass,26.3,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
497,2,Glonass,27.5,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
498,15,Glonass,22,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
499,3,Glonass,23.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
500,1,GPS,31.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
501,3,GPS,24.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
502,6,GPS,22.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
503,7,GPS,31.9,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
504,9,GPS,23.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
505,16,GPS,23.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
506,22,GPS,29.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
507,30,GPS,24.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
508,14,Glonass,26.7,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
509,2,Glonass,28.3,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
510,15,Glonass,23.8,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
511,3,Glonass,23,-1.21,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
512,1,GPS,31.3,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
513,3,GPS,23.7,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
514,6,GPS,22.4,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
515,7,GPS,33.1,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
516,9,GPS,23,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
517,16,GPS,24,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
518,22,GPS,29.5,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
519,30,GPS,24.6,1.15,0,0,TORGI-GNSS-20180906T172908.424Z.gpkg,0,Control-28
