id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
10044,11,GPS,23.2,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10045,14,GPS,30.1,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10046,17,GPS,28.3,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10047,18,GPS,36.8,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10048,22,GPS,35.6,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10049,23,GPS,38.5,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10050,26,GPS,38.6,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10051,31,GPS,31.2,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10052,6,Glonass,24.6,1.39,77,23,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10053,9,Glonass,36.5,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10054,16,Glonass,22.9,1.39,33,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10055,23,Glonass,34.7,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10056,7,Glonass,34.9,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10057,8,Glonass,33,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10058,1,GPS,34.9,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10059,3,GPS,31,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10060,9,GPS,27.8,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10061,14,GPS,30.7,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10062,17,GPS,27.9,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10063,18,GPS,37.4,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10064,22,GPS,36.1,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10065,23,GPS,38.5,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10066,26,GPS,39,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10067,31,GPS,32.3,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10068,6,Glonass,22.6,1.39,77,23,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10069,22,Glonass,24,1.39,237,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10070,9,Glonass,35.6,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10071,23,Glonass,34.6,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10072,7,Glonass,34.6,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10073,8,Glonass,31.9,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10074,1,GPS,35,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10075,3,GPS,32,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10076,9,GPS,26.9,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10077,14,GPS,29.6,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10078,17,GPS,28,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10079,18,GPS,36.2,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10080,22,GPS,36.1,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10081,23,GPS,37.8,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10082,26,GPS,38.4,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10083,31,GPS,31.9,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10084,22,Glonass,22.9,1.39,237,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10085,9,Glonass,35.6,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10086,23,Glonass,34.5,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10087,7,Glonass,34.5,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10088,8,Glonass,32,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10089,1,GPS,35,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10090,3,GPS,32.2,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10091,9,GPS,28.5,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10092,14,GPS,30.3,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10093,17,GPS,28,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10094,18,GPS,36.6,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10095,22,GPS,36.5,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10096,23,GPS,38.5,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10097,26,GPS,38.5,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10098,31,GPS,31.8,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10099,9,Glonass,35.7,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10100,16,Glonass,23.3,1.39,33,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10101,23,Glonass,34.8,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10102,7,Glonass,34.9,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10103,8,Glonass,33.3,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10104,1,GPS,34.1,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10105,3,GPS,31.4,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10106,9,GPS,26.7,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10107,14,GPS,30,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10108,16,GPS,22.9,0.31,123,11,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10109,17,GPS,28.6,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10110,18,GPS,36.5,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10111,22,GPS,36.7,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10112,23,GPS,38.1,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10113,26,GPS,38.6,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10114,31,GPS,31.6,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10115,6,Glonass,22.5,1.39,77,23,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10116,9,Glonass,36.2,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10117,16,Glonass,22.9,1.39,33,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10118,23,Glonass,34.9,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10119,7,Glonass,34.4,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10120,8,Glonass,33.1,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10121,1,GPS,34.6,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10122,3,GPS,31.6,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10123,9,GPS,26.9,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10124,14,GPS,30.2,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10125,17,GPS,28.2,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10126,18,GPS,37,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10127,22,GPS,36.1,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10128,23,GPS,37.2,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10129,26,GPS,39.4,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10130,31,GPS,30.8,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10131,6,Glonass,23.6,1.39,77,23,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10132,9,Glonass,35.5,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10133,16,Glonass,22.7,1.39,33,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10134,23,Glonass,34.5,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10135,7,Glonass,34.4,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10136,8,Glonass,32.7,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10137,1,GPS,34.3,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10138,3,GPS,32.3,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10139,9,GPS,28,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10140,14,GPS,29.9,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10141,17,GPS,27.9,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10142,18,GPS,37.1,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10143,22,GPS,35.8,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10144,23,GPS,37.9,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10145,26,GPS,39.4,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10146,31,GPS,30.3,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10147,9,Glonass,35,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10148,16,Glonass,23.8,1.39,33,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10149,23,Glonass,35.1,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10150,7,Glonass,34.3,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10151,8,Glonass,32.9,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10152,1,GPS,34.2,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10153,3,GPS,31.3,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10154,9,GPS,29,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10155,11,GPS,22.9,0.31,198,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10156,14,GPS,30.4,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10157,17,GPS,28.4,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10158,18,GPS,36.6,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10159,22,GPS,36.1,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10160,23,GPS,37.7,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10161,26,GPS,39,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10162,31,GPS,30.5,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10163,6,Glonass,24.1,1.39,77,23,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10164,9,Glonass,35.3,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10165,23,Glonass,34.8,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10166,7,Glonass,34.6,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10167,8,Glonass,32.1,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10168,1,GPS,34,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10169,3,GPS,31.4,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10170,6,GPS,22.7,0.31,322,7,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10171,9,GPS,29,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10172,14,GPS,30.3,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10173,17,GPS,28,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10174,18,GPS,36.6,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10175,22,GPS,36.1,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10176,23,GPS,38.3,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10177,26,GPS,39.4,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10178,31,GPS,29.8,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10179,6,Glonass,24.6,1.39,77,23,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10180,9,Glonass,36.1,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10181,16,Glonass,24,1.39,33,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10182,23,Glonass,33.7,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10183,7,Glonass,34.7,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10184,8,Glonass,32,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10185,1,GPS,33.3,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10186,3,GPS,29.3,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10187,9,GPS,26.6,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10188,14,GPS,31.1,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10189,16,GPS,23.9,0.31,123,11,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10190,17,GPS,26.9,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10191,18,GPS,37.7,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10192,22,GPS,35.7,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10193,23,GPS,37.9,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10194,26,GPS,39.6,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10195,31,GPS,31.1,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10196,6,Glonass,23.2,1.39,77,23,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10197,9,Glonass,35.6,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10198,23,Glonass,34.6,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10199,7,Glonass,34.2,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10200,8,Glonass,33.1,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10201,1,GPS,34,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10202,3,GPS,30.8,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10203,9,GPS,28,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10204,14,GPS,29.7,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10205,17,GPS,27.9,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10206,18,GPS,37,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10207,22,GPS,35.4,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10208,23,GPS,37.8,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10209,26,GPS,38.5,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10210,31,GPS,29.9,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10211,9,Glonass,35.6,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10212,16,Glonass,22.8,1.39,33,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10213,23,Glonass,35.4,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10214,7,Glonass,34.8,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10215,8,Glonass,32.3,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10216,1,GPS,34.2,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10217,3,GPS,31,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10218,9,GPS,28.2,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10219,14,GPS,30,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10220,16,GPS,23.4,0.31,123,11,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10221,17,GPS,28.2,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10222,18,GPS,36.7,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10223,22,GPS,35.6,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10224,23,GPS,38.1,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10225,26,GPS,38.9,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10226,31,GPS,29.9,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10227,6,Glonass,23.6,1.39,77,23,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10228,9,Glonass,35.6,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10229,23,Glonass,34.6,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10230,7,Glonass,34.1,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10231,8,Glonass,33.3,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10232,1,GPS,34.3,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10233,3,GPS,31.5,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10234,9,GPS,29.1,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10235,14,GPS,30.1,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10236,17,GPS,27.5,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10237,18,GPS,37,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10238,22,GPS,36,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10239,23,GPS,37.4,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10240,26,GPS,38.7,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10241,31,GPS,30.5,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10242,9,Glonass,35.3,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10243,23,Glonass,34.5,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10244,7,Glonass,34,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10245,8,Glonass,32.8,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10246,1,GPS,34.6,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10247,3,GPS,31.3,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10248,9,GPS,28.5,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10249,14,GPS,30.6,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10250,17,GPS,27.9,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10251,18,GPS,36.8,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10252,22,GPS,36.6,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10253,23,GPS,37.5,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10254,26,GPS,38.8,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10255,31,GPS,29.4,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10256,22,Glonass,23.5,1.39,237,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10257,9,Glonass,35.5,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10258,16,Glonass,23.9,1.39,33,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10259,23,Glonass,35,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10260,7,Glonass,33.8,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10261,8,Glonass,32,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10262,1,GPS,33.4,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10263,3,GPS,31.7,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10264,9,GPS,27.9,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10265,14,GPS,30,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10266,17,GPS,28.7,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10267,18,GPS,36.5,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10268,22,GPS,36,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10269,23,GPS,37.4,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10270,26,GPS,38.9,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10271,31,GPS,30.1,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10272,6,Glonass,24.9,1.39,77,23,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10273,9,Glonass,36,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10274,16,Glonass,24,1.39,33,20,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10275,23,Glonass,35.1,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10276,7,Glonass,34,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10277,8,Glonass,32.7,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10278,1,GPS,33.9,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10279,3,GPS,31.9,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10280,9,GPS,27.9,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10281,14,GPS,31,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10282,16,GPS,23.8,0.31,123,11,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10283,17,GPS,28.9,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10284,18,GPS,37.1,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10285,22,GPS,35.4,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10286,23,GPS,38.2,0.31,288,54,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10287,26,GPS,39.1,0.31,95,18,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10288,31,GPS,31.2,0.31,43,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10289,22,Glonass,22.8,1.39,237,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10290,9,Glonass,35.8,1.39,99,52,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10291,23,Glonass,35.3,1.39,300,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10292,7,Glonass,34.3,1.39,18,51,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10293,8,Glonass,32.8,1.39,312,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10294,1,GPS,33.5,0.31,196,47,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10295,3,GPS,30.3,0.31,357,70,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10296,9,GPS,28.7,0.31,268,28,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10297,14,GPS,30.2,0.31,60,8,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10298,16,GPS,23.5,0.31,123,11,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10299,17,GPS,27.9,0.31,277,5,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10300,18,GPS,37.1,0.31,175,24,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
10301,22,GPS,35.4,0.31,81,71,TORGI-GNSS-20180910T133805.971Z.gpkg,0,Control-81
