id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
260,24,GPS,34.9,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
261,25,GPS,26.7,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
262,29,GPS,37.3,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
263,32,GPS,40.5,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
264,10,Glonass,34.1,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
265,18,Glonass,30.1,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
266,9,Glonass,38,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
267,16,Glonass,26.5,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
268,20,Glonass,32,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
269,19,Glonass,31,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
270,2,GPS,36.8,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
271,6,GPS,33.1,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
272,12,GPS,39.1,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
273,19,GPS,30,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
274,24,GPS,34,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
275,25,GPS,30.3,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
276,29,GPS,35.9,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
277,32,GPS,39.1,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
278,10,Glonass,32.3,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
279,18,Glonass,31.5,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
280,9,Glonass,38.5,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
281,16,Glonass,28,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
282,20,Glonass,33.1,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
283,19,Glonass,31.7,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
284,2,GPS,37.8,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
285,6,GPS,35,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
286,12,GPS,40.3,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
287,19,GPS,28.9,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
288,24,GPS,35.5,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
289,25,GPS,28.8,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
290,29,GPS,36.5,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
291,32,GPS,40.1,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
292,10,Glonass,33.7,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
293,18,Glonass,29.9,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
294,9,Glonass,38.1,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
295,16,Glonass,24.8,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
296,20,Glonass,31.2,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
297,19,Glonass,29.8,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
298,2,GPS,36.7,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
299,6,GPS,34.6,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
300,12,GPS,39.6,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
301,19,GPS,29.6,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
302,24,GPS,32.9,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
303,25,GPS,25.7,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
304,29,GPS,36.2,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
305,32,GPS,39.6,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
306,10,Glonass,33.4,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
307,18,Glonass,30.6,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
308,9,Glonass,37.7,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
309,16,Glonass,27.1,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
310,20,Glonass,32.8,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
311,19,Glonass,30.9,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
312,2,GPS,36.7,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
313,6,GPS,38.1,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
314,12,GPS,39.3,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
315,19,GPS,27.5,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
316,24,GPS,34.3,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
317,25,GPS,30.3,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
318,29,GPS,35.4,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
319,32,GPS,40.5,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
320,10,Glonass,34.1,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
321,18,Glonass,29.4,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
322,9,Glonass,37.9,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
323,16,Glonass,27.9,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
324,20,Glonass,28.6,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
325,19,Glonass,31.9,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
326,2,GPS,37.1,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
327,6,GPS,34.4,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
328,12,GPS,41,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
329,19,GPS,29.5,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
330,24,GPS,35.3,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
331,25,GPS,30.9,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
332,29,GPS,36,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
333,32,GPS,40.4,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
334,10,Glonass,36,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
335,18,Glonass,31.4,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
336,9,Glonass,37.9,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
337,16,Glonass,28.6,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
338,20,Glonass,29.8,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
339,19,Glonass,30.7,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
340,2,GPS,37.8,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
341,6,GPS,34.6,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
342,12,GPS,41,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
343,19,GPS,28.6,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
344,24,GPS,33,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
345,25,GPS,30.1,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
346,29,GPS,37.7,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
347,32,GPS,40,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
348,10,Glonass,34,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
349,18,Glonass,31.8,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
350,9,Glonass,38.5,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
351,16,Glonass,28.6,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
352,20,Glonass,29.8,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
353,19,Glonass,31.6,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
354,2,GPS,37.6,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
355,6,GPS,35.6,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
356,12,GPS,40.9,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
357,19,GPS,28.5,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
358,24,GPS,34.1,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
359,25,GPS,28.8,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
360,29,GPS,35.5,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
361,32,GPS,41,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
362,10,Glonass,34.6,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
363,18,Glonass,30.4,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
364,9,Glonass,38.4,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
365,16,Glonass,28.4,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
366,20,Glonass,30,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
367,19,Glonass,30.7,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
368,2,GPS,37.4,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
369,6,GPS,34.6,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
370,12,GPS,40,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
371,19,GPS,28.7,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
372,24,GPS,34.1,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
373,25,GPS,28.6,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
374,29,GPS,36.9,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
375,32,GPS,39.5,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
376,10,Glonass,33,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
377,18,Glonass,30.9,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
378,9,Glonass,38.4,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
379,16,Glonass,29.5,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
380,20,Glonass,30.9,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
381,19,Glonass,31.7,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
382,2,GPS,35.7,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
383,6,GPS,36.9,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
384,12,GPS,40.8,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
385,19,GPS,27.4,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
386,24,GPS,34.2,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
387,25,GPS,28.5,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
388,29,GPS,38.4,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
389,32,GPS,41.1,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
390,10,Glonass,28.4,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
391,18,Glonass,31.7,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
392,9,Glonass,37.6,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
393,20,Glonass,32.4,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
394,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
395,2,GPS,36.4,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
396,6,GPS,36.3,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
397,12,GPS,39.5,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
398,19,GPS,30.2,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
399,24,GPS,34.5,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
400,25,GPS,33.6,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
401,29,GPS,36.4,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
402,32,GPS,37.8,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
403,10,Glonass,29.3,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
404,18,Glonass,30.5,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
405,9,Glonass,37.6,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
406,16,Glonass,25.9,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
407,20,Glonass,30.4,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
408,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
409,2,GPS,36.7,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
410,6,GPS,36.3,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
411,12,GPS,41.3,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
412,19,GPS,26.5,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
413,24,GPS,34.4,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
414,25,GPS,31.7,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
415,29,GPS,36.7,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
416,32,GPS,38.2,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
417,10,Glonass,29.1,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
418,18,Glonass,30,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
419,9,Glonass,37.8,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
420,16,Glonass,28.1,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
421,20,Glonass,31.3,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
422,19,Glonass,30.2,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
423,2,GPS,36.9,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
424,6,GPS,35.7,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
425,12,GPS,41.1,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
426,19,GPS,26.4,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
427,24,GPS,35.5,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
428,25,GPS,35,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
429,29,GPS,35.9,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
430,32,GPS,37.2,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
431,10,Glonass,28.9,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
432,18,Glonass,29.1,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
433,9,Glonass,39,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
434,16,Glonass,27.5,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
435,20,Glonass,29,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
436,19,Glonass,30.6,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
437,2,GPS,36.2,0.48,122,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
438,6,GPS,34.4,0.48,50,36,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
439,12,GPS,39.1,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
440,19,GPS,29.9,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
441,24,GPS,33.2,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
442,25,GPS,29.5,0.48,310,30,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
443,29,GPS,36.6,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
444,32,GPS,38.8,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
445,18,Glonass,32,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
446,9,Glonass,39.4,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
447,16,Glonass,28.7,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
448,20,Glonass,30,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
449,19,Glonass,31.4,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
450,2,GPS,36.7,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
451,6,GPS,35.1,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
452,12,GPS,38.9,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
453,24,GPS,35.8,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
454,25,GPS,29.6,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
455,29,GPS,34.3,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
456,32,GPS,37.9,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
457,10,Glonass,28.2,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
458,18,Glonass,28.9,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
459,9,Glonass,39.6,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
460,16,Glonass,30.7,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
461,20,Glonass,29.3,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
462,19,Glonass,32.6,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
463,2,GPS,37.1,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
464,6,GPS,35.3,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
465,12,GPS,40.2,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
466,24,GPS,34.4,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
467,25,GPS,28.3,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
468,29,GPS,36,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
469,32,GPS,36.8,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
470,10,Glonass,29.6,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
471,18,Glonass,29.2,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
472,9,Glonass,39.6,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
473,16,Glonass,30.4,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
474,20,Glonass,29.2,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
475,19,Glonass,31,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
476,2,GPS,36.9,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
477,6,GPS,36,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
478,12,GPS,40,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
479,19,GPS,24.9,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
480,24,GPS,31.1,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
481,25,GPS,28.5,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
482,29,GPS,33.6,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
483,32,GPS,36.6,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
484,10,Glonass,30.6,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
485,18,Glonass,31.7,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
486,9,Glonass,39.1,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
487,16,Glonass,25.4,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
488,20,Glonass,29,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
489,19,Glonass,30.9,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
490,2,GPS,34.6,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
491,6,GPS,33.8,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
492,12,GPS,40.6,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
493,19,GPS,30.3,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
494,24,GPS,33,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
495,25,GPS,30.5,0.48,310,31,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
496,29,GPS,32.8,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
497,32,GPS,38.5,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
498,10,Glonass,30.8,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
499,18,Glonass,30.4,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
500,9,Glonass,39.8,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
501,16,Glonass,24.7,-0.39,133,52,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
502,20,Glonass,28,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
503,19,Glonass,31.9,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
504,2,GPS,36.7,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
505,6,GPS,35,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
506,12,GPS,40.4,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
507,19,GPS,26.1,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
508,24,GPS,32.7,0.48,199,56,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
509,29,GPS,35.9,0.48,250,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
510,32,GPS,39.2,0.48,296,5,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
511,10,Glonass,35.8,-0.39,326,12,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
512,18,Glonass,31.3,-0.39,29,25,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
513,9,Glonass,40.6,-0.39,338,61,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
514,20,Glonass,28.3,-0.39,227,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
515,19,Glonass,29.9,-0.39,344,73,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
516,2,GPS,37,0.48,120,67,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
517,6,GPS,35.7,0.48,50,35,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
518,12,GPS,42,0.48,1,63,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
519,19,GPS,28.4,0.48,49,21,TORGI-GNSS-20180905T034051.895Z.gpkg,0,Control-53
