id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
10202,9,Glonass,36,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10203,16,Glonass,24,1.39,33,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10204,23,Glonass,35.1,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10205,7,Glonass,34,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10206,8,Glonass,32.7,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10207,1,GPS,33.9,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10208,3,GPS,31.9,0.31,357,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10209,9,GPS,27.9,0.31,268,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10210,14,GPS,31,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10211,16,GPS,23.8,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10212,17,GPS,28.9,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10213,18,GPS,37.1,0.31,175,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10214,22,GPS,35.4,0.31,81,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10215,23,GPS,38.2,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10216,26,GPS,39.1,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10217,31,GPS,31.2,0.31,43,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10218,22,Glonass,22.8,1.39,237,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10219,9,Glonass,35.8,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10220,23,Glonass,35.3,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10221,7,Glonass,34.3,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10222,8,Glonass,32.8,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10223,1,GPS,33.5,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10224,3,GPS,30.3,0.31,357,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10225,9,GPS,28.7,0.31,268,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10226,14,GPS,30.2,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10227,16,GPS,23.5,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10228,17,GPS,27.9,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10229,18,GPS,37.1,0.31,175,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10230,22,GPS,35.4,0.31,81,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10231,23,GPS,37.8,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10232,26,GPS,39.2,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10233,31,GPS,30.5,0.31,43,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10234,6,Glonass,21.9,1.39,77,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10235,9,Glonass,36.2,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10236,16,Glonass,22.5,1.39,33,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10237,23,Glonass,35,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10238,7,Glonass,34.1,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10239,8,Glonass,32.4,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10240,1,GPS,33.5,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10241,3,GPS,30.5,0.31,357,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10242,9,GPS,28.8,0.31,268,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10243,14,GPS,31.2,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10244,16,GPS,23,0.31,123,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10245,17,GPS,28.3,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10246,18,GPS,37.1,0.31,175,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10247,22,GPS,36.2,0.31,81,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10248,23,GPS,38.2,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10249,26,GPS,39,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10250,31,GPS,29.6,0.31,43,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10251,9,Glonass,36.1,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10252,23,Glonass,35.7,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10253,7,Glonass,34.1,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10254,8,Glonass,32.9,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10255,1,GPS,33.8,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10256,3,GPS,31.2,0.31,357,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10257,9,GPS,30.1,0.31,268,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10258,14,GPS,29.7,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10259,17,GPS,27.5,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10260,18,GPS,36.8,0.31,175,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10261,22,GPS,36.5,0.31,81,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10262,23,GPS,38,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10263,26,GPS,39.2,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10264,31,GPS,30.1,0.31,43,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10265,9,Glonass,36.1,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10266,16,Glonass,24,1.39,33,20,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10267,23,Glonass,35.5,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10268,7,Glonass,34.5,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10269,8,Glonass,32.2,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10270,1,GPS,34.1,0.31,196,47,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10271,3,GPS,30.4,0.31,357,70,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10272,9,GPS,28.7,0.31,268,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10273,14,GPS,29,0.31,60,8,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10274,17,GPS,28,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10275,18,GPS,36.4,0.31,175,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10276,22,GPS,35.9,0.31,81,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10277,23,GPS,37.8,0.31,288,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10278,26,GPS,38.5,0.31,95,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10279,31,GPS,29.7,0.31,43,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10280,6,Glonass,23.6,1.39,78,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10281,9,Glonass,35.7,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10282,23,Glonass,34.9,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10283,7,Glonass,34.9,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10284,8,Glonass,33,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10285,1,GPS,33.1,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10286,3,GPS,31.7,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10287,9,GPS,29.4,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10288,14,GPS,29.9,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10289,17,GPS,27.1,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10290,18,GPS,36.6,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10291,22,GPS,36.3,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10292,23,GPS,37.8,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10293,26,GPS,38.8,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10294,31,GPS,29.6,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10295,9,Glonass,36.2,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10296,23,Glonass,35.4,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10297,7,Glonass,34.6,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10298,8,Glonass,32.7,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10299,1,GPS,34.1,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10300,3,GPS,30.5,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10301,9,GPS,29.7,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10302,14,GPS,30.3,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10303,16,GPS,23,0.31,122,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10304,17,GPS,27.9,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10305,18,GPS,36.8,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10306,22,GPS,35.9,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10307,23,GPS,37.9,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10308,26,GPS,38.7,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10309,31,GPS,30.1,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10310,6,Glonass,22.7,1.39,78,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10311,9,Glonass,35.9,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10312,23,Glonass,35.4,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10313,7,Glonass,34.5,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10314,8,Glonass,33.3,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10315,1,GPS,33.8,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10316,3,GPS,30.6,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10317,9,GPS,29.5,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10318,14,GPS,29.7,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10319,16,GPS,23.5,0.31,122,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10320,17,GPS,27.1,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10321,18,GPS,36.3,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10322,22,GPS,36.3,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10323,23,GPS,38.1,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10324,26,GPS,38.8,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10325,31,GPS,30.2,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10326,6,Glonass,22.3,1.39,78,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10327,9,Glonass,36,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10328,16,Glonass,23.6,1.39,33,19,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10329,23,Glonass,34.9,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10330,7,Glonass,34,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10331,8,Glonass,32.8,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10332,1,GPS,32.9,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10333,3,GPS,30.7,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10334,9,GPS,29.3,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10335,14,GPS,30.1,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10336,17,GPS,26.3,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10337,18,GPS,36.6,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10338,22,GPS,36,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10339,23,GPS,38.7,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10340,26,GPS,39.2,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10341,31,GPS,29.9,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10342,6,Glonass,23.2,1.39,78,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10343,9,Glonass,36.3,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10344,16,Glonass,23.3,1.39,33,19,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10345,23,Glonass,35.1,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10346,7,Glonass,33.8,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10347,8,Glonass,32.3,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10348,1,GPS,32.5,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10349,3,GPS,29,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10350,9,GPS,29.5,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10351,14,GPS,31.3,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10352,16,GPS,23.8,0.31,122,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10353,17,GPS,26.5,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10354,18,GPS,36.8,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10355,22,GPS,35.9,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10356,23,GPS,38.2,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10357,26,GPS,39.6,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10358,31,GPS,30.6,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10359,9,Glonass,35.3,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10360,23,Glonass,35.3,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10361,7,Glonass,33.9,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10362,8,Glonass,32.5,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10363,1,GPS,34,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10364,3,GPS,32,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10365,9,GPS,31.4,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10366,14,GPS,30.7,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10367,16,GPS,24.4,0.31,122,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10368,17,GPS,26.6,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10369,18,GPS,37.2,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10370,22,GPS,35.3,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10371,23,GPS,39.6,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10372,26,GPS,38.6,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10373,31,GPS,28.3,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10374,6,Glonass,23.3,1.39,78,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10375,9,Glonass,35,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10376,23,Glonass,34.7,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10377,7,Glonass,34.1,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10378,8,Glonass,34.1,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10379,1,GPS,33.8,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10380,3,GPS,32.2,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10381,9,GPS,31.4,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10382,14,GPS,30.5,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10383,16,GPS,24.3,0.31,122,11,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10384,17,GPS,27.7,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10385,18,GPS,37.1,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10386,22,GPS,35.4,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10387,23,GPS,38.9,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10388,26,GPS,38.4,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10389,31,GPS,28.6,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10390,6,Glonass,22.9,1.39,78,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10391,9,Glonass,35.2,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10392,23,Glonass,35.5,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10393,7,Glonass,33.1,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10394,8,Glonass,33.4,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10395,1,GPS,33.8,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10396,3,GPS,31.9,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10397,9,GPS,31.3,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10398,11,GPS,22.7,0.31,196,19,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10399,14,GPS,29.6,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10400,17,GPS,27.5,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10401,18,GPS,36.9,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10402,22,GPS,36.2,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10403,23,GPS,39.3,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10404,26,GPS,39.2,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10405,31,GPS,28.2,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10406,22,Glonass,23.4,1.39,236,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10407,9,Glonass,35.1,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10408,23,Glonass,35.1,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10409,7,Glonass,33.8,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10410,8,Glonass,32,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10411,1,GPS,33.8,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10412,3,GPS,31.6,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10413,9,GPS,30.6,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10414,11,GPS,23.7,0.31,196,19,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10415,14,GPS,30.8,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10416,17,GPS,26.4,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10417,18,GPS,36.5,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10418,22,GPS,36.4,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10419,23,GPS,38.9,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10420,26,GPS,38.6,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10421,31,GPS,29.3,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10422,22,Glonass,22.6,1.39,236,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10423,9,Glonass,36,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10424,23,Glonass,35.4,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10425,7,Glonass,33.4,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10426,8,Glonass,33.1,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10427,1,GPS,34,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10428,3,GPS,31.9,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10429,9,GPS,31.1,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10430,14,GPS,30.1,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10431,17,GPS,26.5,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10432,18,GPS,36.7,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10433,22,GPS,35.6,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10434,23,GPS,39.6,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10435,26,GPS,39.2,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10436,31,GPS,28.6,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10437,9,Glonass,35.4,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10438,23,Glonass,35.2,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10439,7,Glonass,33.1,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10440,8,Glonass,32.3,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10441,1,GPS,33.7,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10442,3,GPS,32.4,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10443,9,GPS,31.3,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10444,14,GPS,29.6,0.31,60,7,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10445,17,GPS,25.4,0.31,277,5,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10446,18,GPS,37.1,0.31,175,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10447,22,GPS,36.5,0.31,84,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10448,23,GPS,39.6,0.31,289,54,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10449,26,GPS,39.1,0.31,94,18,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10450,31,GPS,27.5,0.31,43,23,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10451,9,Glonass,35.1,1.39,99,52,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10452,16,Glonass,22.3,1.39,33,19,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10453,23,Glonass,35.3,1.39,300,24,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10454,7,Glonass,33.8,1.39,18,51,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10455,8,Glonass,32.7,1.39,312,28,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10456,1,GPS,33.8,0.31,196,46,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10457,3,GPS,31.5,0.31,358,71,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
10458,9,GPS,30.9,0.31,268,29,TORGI-GNSS-20180910T155316.367Z.gpkg,0,Control-42
