id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2105,19,Glonass,23.4,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2106,21,Glonass,33,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2107,2,GPS,29.4,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2108,12,GPS,23.2,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2109,25,GPS,33.5,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2110,29,GPS,33.7,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2111,31,GPS,33.9,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2112,10,Glonass,39.2,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2113,9,Glonass,35.7,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2114,20,Glonass,30.9,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2115,19,Glonass,33.3,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2116,21,Glonass,24.1,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2117,2,GPS,36.1,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2118,12,GPS,27.7,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2119,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2120,29,GPS,31,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2121,31,GPS,33.3,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2122,10,Glonass,39.8,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2123,9,Glonass,34.6,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2124,20,Glonass,29.1,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2125,19,Glonass,30,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2126,21,Glonass,27.9,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2127,2,GPS,35.9,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2128,12,GPS,26.3,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2129,25,GPS,44.4,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2130,29,GPS,32,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2131,31,GPS,32.1,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2132,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2133,9,Glonass,34.1,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2134,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2135,19,Glonass,31,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2136,21,Glonass,28.7,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2137,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2138,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2139,25,GPS,43.6,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2140,29,GPS,33.7,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2141,31,GPS,33.9,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2142,10,Glonass,38.3,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2143,9,Glonass,33.5,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2144,20,Glonass,30,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2145,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2146,21,Glonass,26.6,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2147,2,GPS,34.6,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2148,12,GPS,26.5,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2149,25,GPS,43.7,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2150,29,GPS,33.4,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2151,31,GPS,33.4,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2152,10,Glonass,38.6,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2153,9,Glonass,34.4,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2154,20,Glonass,29.6,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2155,19,Glonass,30.8,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2156,21,Glonass,27.7,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2157,2,GPS,35.7,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2158,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2159,25,GPS,43.3,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2160,29,GPS,33.6,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2161,31,GPS,34.9,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2162,10,Glonass,38.9,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2163,9,Glonass,33.7,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2164,20,Glonass,29,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2165,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2166,21,Glonass,27.3,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2167,2,GPS,35.1,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2168,12,GPS,25.5,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2169,25,GPS,43.5,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2170,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2171,31,GPS,34.8,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2172,10,Glonass,39.1,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2173,9,Glonass,34.8,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2174,20,Glonass,28.5,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2175,19,Glonass,31.8,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2176,21,Glonass,26.8,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2177,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2178,12,GPS,25.8,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2179,25,GPS,42.4,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2180,29,GPS,31.9,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2181,31,GPS,35.4,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2182,10,Glonass,42.6,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2183,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2184,20,Glonass,31.4,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2185,19,Glonass,35.6,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2186,2,GPS,29.2,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2187,25,GPS,44.3,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2188,29,GPS,40.8,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2189,31,GPS,36.7,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2190,10,Glonass,35.4,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2191,9,Glonass,38.6,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2192,20,Glonass,28.8,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2193,19,Glonass,34.2,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2194,3,Glonass,27.7,0.29,46,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2195,2,GPS,32.9,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2196,5,GPS,27.1,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2197,12,GPS,32,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2198,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2199,31,GPS,43,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2200,10,Glonass,30.2,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2201,9,Glonass,35.6,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2202,20,Glonass,31.7,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2203,19,Glonass,33.4,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2204,21,Glonass,36.8,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2205,2,GPS,38.1,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2206,5,GPS,28.9,0.5,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2207,12,GPS,31.5,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2208,21,GPS,24.5,0.5,217,1,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2209,24,GPS,25.9,0.5,185,26,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2210,25,GPS,35.1,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2211,29,GPS,38,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2212,31,GPS,43.9,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2213,10,Glonass,37.3,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2214,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2215,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2216,19,Glonass,31.4,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2217,21,Glonass,29.3,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2218,2,GPS,37.7,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2219,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2220,25,GPS,41.4,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2221,29,GPS,35.5,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2222,31,GPS,45.7,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2223,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2224,9,Glonass,39.9,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2225,20,Glonass,29.9,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2226,19,Glonass,28.6,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2227,21,Glonass,38,0.29,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2228,2,GPS,37,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2229,12,GPS,35.4,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2230,25,GPS,44.2,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2231,29,GPS,43.3,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2232,31,GPS,43.7,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2233,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2234,9,Glonass,33.9,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2235,19,Glonass,24.3,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2236,2,GPS,31,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2237,12,GPS,29.7,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2238,25,GPS,37.8,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2239,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2240,31,GPS,41.7,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2241,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2242,9,Glonass,32,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2243,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2244,2,GPS,33.5,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2245,12,GPS,30.5,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2246,24,GPS,23.8,0.5,185,26,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2247,25,GPS,39,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2248,29,GPS,33.5,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2249,31,GPS,42.9,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2250,10,Glonass,35.8,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2251,9,Glonass,34,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2252,19,Glonass,27.3,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2253,2,GPS,33.9,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2254,12,GPS,31.7,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2255,25,GPS,39.3,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2256,29,GPS,36.2,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2257,31,GPS,43.6,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2258,10,Glonass,37.7,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2259,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2260,20,Glonass,27.4,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2261,19,Glonass,29.6,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2262,2,GPS,36.4,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2263,12,GPS,32.1,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2264,25,GPS,41.8,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2265,29,GPS,39.2,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2266,31,GPS,45,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2267,10,Glonass,36.5,0.29,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2268,9,Glonass,33.1,0.29,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2269,20,Glonass,22.3,0.29,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2270,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2271,2,GPS,33.7,0.5,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2272,12,GPS,31.2,0.5,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2273,25,GPS,40.5,0.5,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2274,29,GPS,37.1,0.5,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2275,31,GPS,44.2,0.5,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2276,10,Glonass,33.2,-0.58,324,45,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2277,9,Glonass,34.2,-0.58,185,75,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2278,20,Glonass,31.6,-0.58,281,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2279,19,Glonass,22.9,-0.58,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2280,21,Glonass,33.7,-0.58,240,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2281,2,GPS,37.3,0.1,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2282,5,GPS,21,0.1,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2283,12,GPS,33.6,0.1,87,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2284,25,GPS,39.8,0.1,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2285,29,GPS,40.3,0.1,281,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2286,31,GPS,41.9,0.1,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2287,10,Glonass,29.9,0.45,324,46,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2288,9,Glonass,31.9,0.45,185,74,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2289,20,Glonass,24.8,0.45,282,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2290,19,Glonass,23.7,0.45,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2291,21,Glonass,32.9,0.45,241,12,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2292,4,Glonass,16.7,0.45,94,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2293,2,GPS,38.2,0.32,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2294,5,GPS,20.6,0.32,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2295,12,GPS,33.7,0.32,88,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2296,21,GPS,19.2,0.32,217,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2297,25,GPS,36.7,0.32,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2298,29,GPS,36.8,0.32,282,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2299,31,GPS,42.5,0.32,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2300,10,Glonass,37.7,0.17,324,46,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2301,9,Glonass,34.2,0.17,185,74,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2302,20,Glonass,29.4,0.17,282,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2303,19,Glonass,27.4,0.17,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2304,21,Glonass,33.2,0.17,241,12,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2305,3,Glonass,16.1,0.17,45,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2306,4,Glonass,15.6,0.17,94,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2307,2,GPS,38.1,0.16,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2308,5,GPS,24.6,0.16,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2309,12,GPS,30.2,0.16,88,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2310,21,GPS,19.4,0.16,217,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2311,24,GPS,23.5,0.16,185,25,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2312,25,GPS,40.5,0.16,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2313,29,GPS,39.4,0.16,282,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2314,31,GPS,41.2,0.16,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2315,10,Glonass,30.8,0.18,324,46,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2316,9,Glonass,28.8,0.18,185,74,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2317,20,Glonass,26.6,0.18,282,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2318,19,Glonass,25.4,0.18,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2319,21,Glonass,33.6,0.18,241,12,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2320,3,Glonass,15.9,0.18,45,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2321,4,Glonass,15.2,0.18,94,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2322,2,GPS,28.9,0.37,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2323,5,GPS,22.1,0.37,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2324,12,GPS,24.2,0.37,88,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2325,21,GPS,18.1,0.37,217,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2326,24,GPS,23.5,0.37,185,25,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2327,25,GPS,37.8,0.37,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2328,29,GPS,37.8,0.37,282,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2329,31,GPS,39.2,0.37,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2330,10,Glonass,27.4,-1.27,324,46,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2331,9,Glonass,28.1,-1.27,185,74,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2332,20,Glonass,19.6,-1.27,282,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2333,19,Glonass,24.3,-1.27,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2334,21,Glonass,28.2,-1.27,241,12,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2335,3,Glonass,16.4,-1.27,45,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2336,4,Glonass,15.7,-1.27,94,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2337,2,GPS,34.2,-1.47,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2338,5,GPS,20.7,-1.47,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2339,12,GPS,24,-1.47,88,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2340,21,GPS,17.5,-1.47,217,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2341,25,GPS,35.8,-1.47,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2342,29,GPS,30.9,-1.47,282,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2343,31,GPS,39.6,-1.47,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2344,10,Glonass,32.8,-1.31,324,46,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2345,9,Glonass,33.6,-1.31,185,74,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2346,20,Glonass,24.6,-1.31,282,57,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2347,19,Glonass,19.6,-1.31,22,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2348,21,Glonass,36.8,-1.31,241,12,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2349,3,Glonass,15.9,-1.31,45,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2350,4,Glonass,15.7,-1.31,94,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2351,2,GPS,35.1,-1.64,50,56,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2352,5,GPS,22.4,-1.64,123,24,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2353,12,GPS,31,-1.64,88,64,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2354,21,GPS,17.8,-1.64,217,2,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2355,24,GPS,21,-1.64,185,25,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2356,25,GPS,37.5,-1.64,329,59,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2357,29,GPS,38.1,-1.64,282,40,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2358,31,GPS,41,-1.64,319,11,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2359,10,Glonass,35.1,0.78,324,46,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
2360,9,Glonass,38.3,0.78,185,74,TORGI-GNSS-20180905T042120.346Z.gpkg,0,Control-29
