id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
20427,19,GPS,23.2,0.31,299,3,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20428,22,GPS,37.3,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20429,23,GPS,39.1,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20430,26,GPS,36.4,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20431,31,GPS,26.9,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20432,6,Glonass,23.2,1.39,80,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20433,9,Glonass,36.8,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20434,16,Glonass,23.6,1.39,32,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20435,23,Glonass,35.5,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20436,7,Glonass,35,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20437,8,Glonass,30.4,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20438,1,GPS,35,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20439,3,GPS,32.8,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20440,9,GPS,33.7,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20441,14,GPS,25.8,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20442,16,GPS,28.2,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20443,17,GPS,23.4,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20444,18,GPS,38,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20445,22,GPS,37.4,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20446,23,GPS,39.4,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20447,26,GPS,36.7,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20448,31,GPS,27.1,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20449,9,Glonass,36,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20450,16,Glonass,22.4,1.39,32,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20451,23,Glonass,34.9,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20452,7,Glonass,35.2,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20453,8,Glonass,30.9,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20454,1,GPS,35.4,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20455,3,GPS,32.6,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20456,9,GPS,34.6,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20457,14,GPS,26.2,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20458,16,GPS,26.9,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20459,18,GPS,38.1,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20460,22,GPS,37.1,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20461,23,GPS,39.3,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20462,26,GPS,37.1,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20463,31,GPS,27.7,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20464,9,Glonass,36.6,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20465,23,Glonass,35.3,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20466,7,Glonass,35.5,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20467,8,Glonass,31,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20468,1,GPS,34.6,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20469,3,GPS,32.5,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20470,9,GPS,34.2,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20471,14,GPS,25.8,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20472,16,GPS,27.3,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20473,17,GPS,23,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20474,18,GPS,37.9,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20475,22,GPS,37.3,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20476,23,GPS,39,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20477,26,GPS,36.2,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20478,31,GPS,27.7,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20479,6,Glonass,22.5,1.39,80,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20480,9,Glonass,36.3,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20481,16,Glonass,23.2,1.39,32,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20482,23,Glonass,35.5,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20483,7,Glonass,35.3,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20484,8,Glonass,30,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20485,1,GPS,35.5,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20486,3,GPS,32.9,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20487,9,GPS,34.2,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20488,14,GPS,25.9,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20489,16,GPS,27.2,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20490,17,GPS,24,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20491,18,GPS,37.8,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20492,22,GPS,36.7,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20493,23,GPS,40,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20494,26,GPS,36.7,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20495,31,GPS,27.2,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20496,6,Glonass,22.5,1.39,80,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20497,9,Glonass,36,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20498,23,Glonass,35.6,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20499,7,Glonass,35,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20500,8,Glonass,31.2,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20501,1,GPS,35.2,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20502,3,GPS,33.3,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20503,9,GPS,34.1,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20504,14,GPS,25.6,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20505,16,GPS,28.1,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20506,17,GPS,23.3,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20507,18,GPS,38.2,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20508,22,GPS,37.2,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20509,23,GPS,39.9,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20510,26,GPS,37,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20511,31,GPS,28,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20512,9,Glonass,36.5,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20513,23,Glonass,35,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20514,7,Glonass,35.1,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20515,8,Glonass,30.4,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20516,1,GPS,35.5,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20517,3,GPS,33.1,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20518,9,GPS,34.4,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20519,14,GPS,26.1,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20520,16,GPS,27.4,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20521,18,GPS,37.7,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20522,22,GPS,37.4,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20523,23,GPS,39.4,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20524,26,GPS,36.8,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20525,31,GPS,28.7,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20526,6,Glonass,23.2,1.39,80,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20527,9,Glonass,36.7,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20528,23,Glonass,35.1,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20529,7,Glonass,35.5,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20530,8,Glonass,29.8,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20531,1,GPS,35.6,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20532,3,GPS,33.7,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20533,9,GPS,34.4,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20534,14,GPS,24.8,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20535,16,GPS,27.5,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20536,17,GPS,23.6,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20537,18,GPS,38.6,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20538,22,GPS,37.6,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20539,23,GPS,39.7,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20540,26,GPS,36.5,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20541,31,GPS,27.8,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20542,6,Glonass,22.3,1.39,80,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20543,9,Glonass,36.2,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20544,23,Glonass,35.6,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20545,7,Glonass,34.6,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20546,8,Glonass,29.5,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20547,1,GPS,35.3,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20548,3,GPS,33.1,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20549,9,GPS,34.3,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20550,14,GPS,24.1,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20551,16,GPS,27.9,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20552,17,GPS,25.6,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20553,18,GPS,37.9,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20554,22,GPS,37.5,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20555,23,GPS,39.8,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20556,26,GPS,36.6,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20557,31,GPS,27.8,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20558,9,Glonass,36.6,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20559,23,Glonass,35.5,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20560,7,Glonass,35.5,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20561,8,Glonass,30,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20562,1,GPS,35.1,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20563,3,GPS,33.5,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20564,9,GPS,33.7,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20565,14,GPS,24.9,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20566,16,GPS,27.4,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20567,17,GPS,25.7,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20568,18,GPS,37.4,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20569,22,GPS,37.4,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20570,23,GPS,39.9,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20571,26,GPS,36.8,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20572,31,GPS,27.6,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20573,9,Glonass,36.3,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20574,23,Glonass,35.8,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20575,7,Glonass,34.9,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20576,8,Glonass,30.1,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20577,1,GPS,35.6,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20578,3,GPS,33.5,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20579,9,GPS,33.4,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20580,14,GPS,24.4,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20581,16,GPS,25.9,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20582,17,GPS,25.8,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20583,18,GPS,37.7,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20584,22,GPS,37,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20585,23,GPS,40.5,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20586,26,GPS,36.5,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20587,31,GPS,27.9,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20588,6,Glonass,22.5,1.39,80,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20589,9,Glonass,36.5,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20590,23,Glonass,35.6,1.39,299,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20591,7,Glonass,34.8,1.39,19,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20592,8,Glonass,30.4,1.39,313,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20593,1,GPS,35.3,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20594,3,GPS,33.6,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20595,9,GPS,34.1,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20596,14,GPS,25.2,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20597,16,GPS,27.6,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20598,18,GPS,38.3,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20599,22,GPS,37.6,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20600,23,GPS,40.3,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20601,26,GPS,36.3,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20602,31,GPS,28.3,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20603,6,Glonass,23.5,1.39,80,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20604,9,Glonass,36.4,1.39,97,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20605,23,Glonass,35.4,1.39,298,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20606,7,Glonass,34.8,1.39,21,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20607,8,Glonass,29.8,1.39,313,30,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20608,1,GPS,35.9,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20609,3,GPS,33.3,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20610,9,GPS,34.2,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20611,14,GPS,26,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20612,16,GPS,27.9,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20613,17,GPS,23.7,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20614,18,GPS,37.7,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20615,22,GPS,36.6,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20616,23,GPS,40.3,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20617,26,GPS,36.3,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20618,31,GPS,29.1,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20619,9,Glonass,36.6,1.39,95,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20620,23,Glonass,35.9,1.39,298,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20621,7,Glonass,34.7,1.39,21,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20622,8,Glonass,30,1.39,313,30,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20623,1,GPS,35.8,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20624,3,GPS,33.5,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20625,9,GPS,33.9,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20626,14,GPS,24.8,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20627,16,GPS,27.2,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20628,17,GPS,25.5,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20629,18,GPS,37.5,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20630,22,GPS,37.6,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20631,23,GPS,39.9,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20632,26,GPS,36.9,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20633,31,GPS,28.6,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20634,6,Glonass,22.4,1.39,80,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20635,9,Glonass,37.1,1.39,95,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20636,23,Glonass,35.1,1.39,298,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20637,7,Glonass,34.8,1.39,21,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20638,8,Glonass,29.9,1.39,313,30,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20639,1,GPS,35.6,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20640,3,GPS,33.5,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20641,9,GPS,33.5,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20642,14,GPS,25.3,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20643,16,GPS,27.2,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20644,18,GPS,37.5,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20645,22,GPS,37.4,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20646,23,GPS,40,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20647,26,GPS,37.4,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20648,31,GPS,27.8,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20649,6,Glonass,23.1,1.39,80,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20650,9,Glonass,36.5,1.39,95,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20651,23,Glonass,35.7,1.39,298,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20652,7,Glonass,34.5,1.39,21,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20653,8,Glonass,29.8,1.39,313,30,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20654,1,GPS,36.2,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20655,3,GPS,34.1,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20656,9,GPS,34.3,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20657,14,GPS,26.6,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20658,16,GPS,26.2,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20659,17,GPS,25.5,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20660,18,GPS,37.4,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20661,22,GPS,38.1,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20662,23,GPS,40.6,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20663,26,GPS,37.4,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20664,31,GPS,28.6,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20665,9,Glonass,36.9,1.39,95,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20666,16,Glonass,22.9,1.39,32,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20667,23,Glonass,36.3,1.39,298,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20668,7,Glonass,35.3,1.39,21,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20669,8,Glonass,30.3,1.39,313,30,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20670,1,GPS,35.7,0.31,196,45,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20671,3,GPS,34.1,0.31,0,0,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20672,9,GPS,34.1,0.31,270,29,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20673,14,GPS,26.9,0.31,61,7,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20674,16,GPS,27.1,0.31,122,12,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20675,17,GPS,27.6,0.31,275,4,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20676,18,GPS,37.8,0.31,175,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20677,22,GPS,37,0.31,87,71,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20678,23,GPS,40.1,0.31,291,54,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20679,26,GPS,36.8,0.31,92,18,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20680,31,GPS,27.7,0.31,42,23,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20681,9,Glonass,36.9,1.39,95,52,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20682,23,Glonass,36.3,1.39,298,24,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
20683,7,Glonass,34.3,1.39,21,51,TORGI-GNSS-20180910T100037.822Z.gpkg,0,Control-50
