id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8670,4,Glonass,31.3,5.33,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8671,1,GPS,37.2,-0.24,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8672,3,GPS,43.3,-0.24,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8673,9,GPS,20.3,-0.24,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8674,11,GPS,21.1,-0.24,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8675,14,GPS,22.6,-0.24,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8676,17,GPS,22.7,-0.24,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8677,18,GPS,30,-0.24,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8678,22,GPS,35.7,-0.24,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8679,23,GPS,32.2,-0.24,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8680,26,GPS,21.4,-0.24,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8681,31,GPS,36.5,-0.24,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8682,14,Glonass,21.9,5.32,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8683,16,Glonass,17.6,5.32,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8684,15,Glonass,21.4,5.32,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8685,5,Glonass,21.8,5.32,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8686,20,Glonass,21.9,5.32,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8687,21,Glonass,23.4,5.32,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8688,4,Glonass,31.6,5.32,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8689,1,GPS,37.5,-0.16,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8690,3,GPS,43.2,-0.16,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8691,9,GPS,19.1,-0.16,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8692,11,GPS,18,-0.16,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8693,14,GPS,20.9,-0.16,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8694,17,GPS,23.6,-0.16,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8695,18,GPS,28.9,-0.16,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8696,22,GPS,35.7,-0.16,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8697,23,GPS,31.6,-0.16,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8698,26,GPS,21.7,-0.16,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8699,31,GPS,36.9,-0.16,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8700,14,Glonass,21.9,4.82,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8701,16,Glonass,16.3,4.82,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8702,15,Glonass,21,4.82,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8703,5,Glonass,23.1,4.82,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8704,20,Glonass,19.6,4.82,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8705,21,Glonass,22.4,4.82,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8706,4,Glonass,31.2,4.82,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8707,1,GPS,37.4,-0.16,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8708,3,GPS,43.1,-0.16,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8709,9,GPS,22.4,-0.16,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8710,11,GPS,18.2,-0.16,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8711,14,GPS,22,-0.16,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8712,17,GPS,23.3,-0.16,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8713,18,GPS,29.3,-0.16,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8714,22,GPS,36,-0.16,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8715,23,GPS,31.3,-0.16,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8716,26,GPS,23.4,-0.16,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8717,31,GPS,37.4,-0.16,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8718,14,Glonass,21.9,4.49,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8719,16,Glonass,16.3,4.49,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8720,15,Glonass,21.1,4.49,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8721,5,Glonass,23.9,4.49,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8722,20,Glonass,19.9,4.49,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8723,21,Glonass,22.9,4.49,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8724,4,Glonass,30.6,4.49,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8725,1,GPS,37.1,0.17,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8726,3,GPS,43.8,0.17,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8727,9,GPS,21.6,0.17,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8728,11,GPS,21.5,0.17,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8729,14,GPS,23.4,0.17,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8730,17,GPS,21.5,0.17,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8731,18,GPS,30.8,0.17,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8732,19,GPS,25.4,0.17,314,3,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8733,22,GPS,36.2,0.17,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8734,23,GPS,33.3,0.17,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8735,26,GPS,23.4,0.17,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8736,31,GPS,37.2,0.17,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8737,14,Glonass,21.9,4.11,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8738,16,Glonass,16.3,4.11,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8739,15,Glonass,19.4,4.11,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8740,5,Glonass,24.6,4.11,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8741,20,Glonass,20,4.11,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8742,21,Glonass,21.2,4.11,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8743,4,Glonass,29.6,4.11,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8744,1,GPS,36,0.17,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8745,3,GPS,42.4,0.17,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8746,9,GPS,21.8,0.17,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8747,11,GPS,20.5,0.17,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8748,14,GPS,23.2,0.17,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8749,17,GPS,21.5,0.17,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8750,18,GPS,30.8,0.17,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8751,22,GPS,36.1,0.17,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8752,23,GPS,32.4,0.17,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8753,26,GPS,22.3,0.17,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8754,31,GPS,35.9,0.17,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8755,14,Glonass,21.9,3.72,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8756,16,Glonass,15.4,3.72,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8757,15,Glonass,19.4,3.72,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8758,5,Glonass,27.1,3.72,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8759,20,Glonass,20.4,3.72,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8760,19,Glonass,10.1,3.72,195,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8761,21,Glonass,22.4,3.72,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8762,4,Glonass,30.4,3.72,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8763,1,GPS,35.6,-0.48,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8764,3,GPS,42.5,-0.48,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8765,9,GPS,19.1,-0.48,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8766,11,GPS,21,-0.48,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8767,14,GPS,23.5,-0.48,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8768,17,GPS,17.3,-0.48,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8769,18,GPS,30.5,-0.48,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8770,22,GPS,35.5,-0.48,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8771,23,GPS,31.1,-0.48,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8772,26,GPS,23.5,-0.48,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8773,31,GPS,35.3,-0.48,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8774,14,Glonass,21.9,4.21,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8775,16,Glonass,15.4,4.21,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8776,15,Glonass,16.6,4.21,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8777,5,Glonass,30,4.21,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8778,20,Glonass,20.4,4.21,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8779,19,Glonass,10.1,4.21,195,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8780,21,Glonass,22,4.21,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8781,4,Glonass,31.1,4.21,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8782,1,GPS,36.6,-0.63,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8783,3,GPS,43.6,-0.63,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8784,9,GPS,19.1,-0.63,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8785,11,GPS,21.5,-0.63,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8786,14,GPS,27.8,-0.63,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8787,18,GPS,30.4,-0.63,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8788,22,GPS,35.8,-0.63,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8789,23,GPS,30.8,-0.63,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8790,26,GPS,21.8,-0.63,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8791,31,GPS,35.4,-0.63,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8792,14,Glonass,12.3,4.4,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8793,16,Glonass,15.4,4.4,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8794,15,Glonass,19.9,4.4,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8795,5,Glonass,30,4.4,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8796,20,Glonass,20.4,4.4,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8797,19,Glonass,10.1,4.4,195,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8798,21,Glonass,23.6,4.4,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8799,4,Glonass,30.8,4.4,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8800,1,GPS,36.5,-0.16,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8801,3,GPS,43.4,-0.16,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8802,9,GPS,19.1,-0.16,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8803,11,GPS,23.2,-0.16,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8804,14,GPS,26.3,-0.16,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8805,18,GPS,31.9,-0.16,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8806,22,GPS,36,-0.16,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8807,23,GPS,29.9,-0.16,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8808,26,GPS,24.1,-0.16,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8809,31,GPS,36.9,-0.16,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8810,14,Glonass,18.2,4.59,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8811,16,Glonass,15.4,4.59,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8812,15,Glonass,15.7,4.59,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8813,5,Glonass,25.8,4.59,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8814,20,Glonass,14.9,4.59,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8815,19,Glonass,10.1,4.59,195,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8816,21,Glonass,21.8,4.59,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8817,4,Glonass,31.2,4.59,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8818,1,GPS,36.8,0.25,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8819,3,GPS,43.8,0.25,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8820,9,GPS,18.1,0.25,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8821,11,GPS,25,0.25,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8822,14,GPS,26.8,0.25,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8823,17,GPS,18.9,0.25,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8824,18,GPS,32.2,0.25,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8825,22,GPS,36,0.25,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8826,23,GPS,34,0.25,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8827,26,GPS,20.4,0.25,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8828,31,GPS,37.9,0.25,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8829,14,Glonass,18.2,4.62,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8830,16,Glonass,15.4,4.62,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8831,15,Glonass,17.5,4.62,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8832,5,Glonass,25.6,4.62,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8833,20,Glonass,17.1,4.62,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8834,19,Glonass,10.1,4.62,195,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8835,21,Glonass,21.7,4.62,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8836,4,Glonass,29.9,4.62,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8837,1,GPS,36.9,0.17,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8838,3,GPS,43.5,0.17,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8839,9,GPS,23.2,0.17,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8840,11,GPS,25.8,0.17,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8841,14,GPS,25.6,0.17,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8842,17,GPS,21.7,0.17,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8843,18,GPS,32.5,0.17,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8844,22,GPS,36.1,0.17,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8845,23,GPS,33.3,0.17,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8846,26,GPS,18.5,0.17,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8847,31,GPS,37.6,0.17,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8848,14,Glonass,16.6,2.45,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8849,16,Glonass,14.2,2.45,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8850,15,Glonass,20.3,2.45,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8851,5,Glonass,24.4,2.45,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8852,20,Glonass,17.9,2.45,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8853,19,Glonass,10.1,2.45,195,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8854,21,Glonass,19.1,2.45,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8855,4,Glonass,30.6,2.45,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8856,1,GPS,37,0,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8857,3,GPS,43.7,0,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8858,9,GPS,25,0,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8859,11,GPS,25.5,0,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8860,14,GPS,25.9,0,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8861,17,GPS,23.8,0,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8862,18,GPS,32.9,0,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8863,22,GPS,35.9,0,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8864,23,GPS,33.1,0,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8865,26,GPS,22.5,0,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8866,31,GPS,37.6,0,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8867,14,Glonass,16.6,2.39,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8868,16,Glonass,14.2,2.39,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8869,15,Glonass,22.2,2.39,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8870,5,Glonass,24.9,2.39,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8871,20,Glonass,18.4,2.39,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8872,19,Glonass,10.1,2.39,195,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8873,21,Glonass,19.4,2.39,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8874,4,Glonass,30.3,2.39,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8875,1,GPS,37,0.17,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8876,3,GPS,43.4,0.17,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8877,9,GPS,24.8,0.17,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8878,11,GPS,25.1,0.17,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8879,14,GPS,26,0.17,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8880,17,GPS,19.8,0.17,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8881,18,GPS,33.2,0.17,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8882,22,GPS,36.3,0.17,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8883,23,GPS,32.2,0.17,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8884,26,GPS,21.8,0.17,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8885,31,GPS,37.3,0.17,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8886,14,Glonass,16.6,2.49,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8887,16,Glonass,14.2,2.49,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8888,15,Glonass,23.2,2.49,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8889,5,Glonass,27.6,2.49,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8890,20,Glonass,19.2,2.49,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8891,19,Glonass,10.1,2.49,195,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8892,21,Glonass,21.9,2.49,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8893,4,Glonass,29,2.49,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8894,1,GPS,37,0.33,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8895,3,GPS,44,0.33,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8896,9,GPS,24.7,0.33,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8897,11,GPS,24.8,0.33,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8898,14,GPS,24.6,0.33,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8899,17,GPS,23.2,0.33,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8900,18,GPS,33.1,0.33,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8901,22,GPS,35.9,0.33,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8902,23,GPS,31.7,0.33,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8903,26,GPS,20.7,0.33,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8904,31,GPS,37.4,0.33,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8905,14,Glonass,16.6,2.55,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8906,16,Glonass,14.2,2.55,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8907,15,Glonass,20.9,2.55,105,42,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8908,5,Glonass,27.5,2.55,350,49,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8909,20,Glonass,18.6,2.55,248,38,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8910,19,Glonass,10.1,2.55,195,9,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8911,21,Glonass,21.4,2.55,313,24,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8912,4,Glonass,29.1,2.55,59,30,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8913,1,GPS,36.6,0.42,212,63,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8914,3,GPS,43,0.42,331,57,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8915,9,GPS,23.2,0.42,254,17,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8916,11,GPS,26,0.42,206,33,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8917,14,GPS,26.1,0.42,50,19,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8918,17,GPS,23.4,0.42,292,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8919,18,GPS,32.6,0.42,178,41,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8920,22,GPS,35.3,0.42,22,73,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8921,23,GPS,31.9,0.42,267,45,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8922,26,GPS,21.9,0.42,109,10,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8923,31,GPS,37.6,0.42,53,37,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8924,14,Glonass,16.6,3.65,52,31,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
8925,16,Glonass,14.2,3.65,168,11,TORGI-GNSS-20180908T152654.992Z.gpkg,0,Control-33
