id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileId
10302,19,Glonass,24.9,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10303,4,Glonass,35.8,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10304,1,GPS,35.6,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10305,3,GPS,41.7,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10306,9,GPS,23.3,0.42,265,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10307,11,GPS,25.7,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10308,17,GPS,27,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10309,18,GPS,30,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10310,22,GPS,39.9,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10311,23,GPS,23.9,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10312,31,GPS,28.8,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10313,14,Glonass,30.7,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10314,15,Glonass,25.6,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10315,5,Glonass,28.2,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10316,19,Glonass,26,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10317,4,Glonass,34.8,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10318,1,GPS,35,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10319,3,GPS,42,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10320,9,GPS,23.2,0.42,265,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10321,11,GPS,25.9,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10322,17,GPS,26.1,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10323,18,GPS,29.3,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10324,19,GPS,25,0.42,302,4,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10325,22,GPS,39.4,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10326,23,GPS,23.9,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10327,31,GPS,28.6,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10328,14,Glonass,32.2,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10329,15,Glonass,27.2,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10330,5,Glonass,28.7,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10331,19,Glonass,24.9,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10332,4,Glonass,36.3,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10333,1,GPS,34.7,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10334,3,GPS,42.6,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10335,11,GPS,24.9,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10336,17,GPS,23.8,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10337,18,GPS,30,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10338,22,GPS,40.3,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10339,23,GPS,25.7,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10340,31,GPS,27.6,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10341,14,Glonass,30.8,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10342,15,Glonass,25.5,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10343,5,Glonass,30,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10344,19,Glonass,25.8,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10345,4,Glonass,37.1,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10346,1,GPS,35.7,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10347,3,GPS,42.4,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10348,11,GPS,24.9,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10349,17,GPS,28,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10350,18,GPS,30.8,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10351,22,GPS,40.4,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10352,23,GPS,24.7,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10353,31,GPS,27,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10354,14,Glonass,30.7,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10355,15,Glonass,26.5,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10356,5,Glonass,30.7,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10357,19,Glonass,26.7,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10358,4,Glonass,37.2,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10359,1,GPS,35.2,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10360,3,GPS,41.8,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10361,9,GPS,22.8,0.42,265,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10362,11,GPS,24.8,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10363,17,GPS,26.5,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10364,18,GPS,29.8,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10365,22,GPS,40.4,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10366,23,GPS,26.4,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10367,26,GPS,24.3,0.42,97,17,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10368,31,GPS,28.9,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10369,14,Glonass,31,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10370,15,Glonass,25.6,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10371,5,Glonass,29,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10372,19,Glonass,25.1,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10373,4,Glonass,36.9,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10374,1,GPS,35,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10375,3,GPS,42.6,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10376,9,GPS,23.2,0.42,265,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10377,11,GPS,22.9,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10378,17,GPS,27.7,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10379,18,GPS,29.9,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10380,22,GPS,40.2,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10381,23,GPS,26,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10382,31,GPS,29,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10383,14,Glonass,30.4,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10384,15,Glonass,24.8,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10385,5,Glonass,29.3,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10386,4,Glonass,35.7,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10387,1,GPS,34.8,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10388,3,GPS,42.1,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10389,11,GPS,24.4,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10390,17,GPS,26.2,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10391,18,GPS,30.4,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10392,22,GPS,40.1,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10393,23,GPS,25,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10394,31,GPS,31,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10395,14,Glonass,31.4,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10396,15,Glonass,24.9,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10397,5,Glonass,29.8,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10398,19,Glonass,24.1,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10399,4,Glonass,36.1,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10400,1,GPS,34.3,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10401,3,GPS,41.8,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10402,11,GPS,25.5,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10403,17,GPS,26.5,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10404,18,GPS,30.6,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10405,22,GPS,41.1,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10406,23,GPS,24.6,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10407,31,GPS,30.2,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10408,14,Glonass,31.4,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10409,15,Glonass,22.9,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10410,5,Glonass,30.7,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10411,19,Glonass,26.3,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10412,4,Glonass,36.1,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10413,1,GPS,34.7,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10414,3,GPS,42.3,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10415,9,GPS,23.2,0.42,265,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10416,11,GPS,23.8,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10417,17,GPS,26.5,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10418,18,GPS,30.8,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10419,22,GPS,40.6,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10420,23,GPS,24.4,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10421,31,GPS,29.9,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10422,14,Glonass,30.2,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10423,15,Glonass,24.2,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10424,5,Glonass,30.4,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10425,19,Glonass,26.5,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10426,4,Glonass,36.8,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10427,1,GPS,34.6,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10428,3,GPS,42.4,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10429,11,GPS,25.8,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10430,17,GPS,27.4,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10431,18,GPS,30.5,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10432,22,GPS,40.6,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10433,26,GPS,23.9,0.42,97,17,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10434,31,GPS,29.5,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10435,14,Glonass,30.8,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10436,15,Glonass,24.3,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10437,5,Glonass,30.9,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10438,19,Glonass,25.2,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10439,4,Glonass,36.4,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10440,1,GPS,34.6,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10441,3,GPS,41.7,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10442,11,GPS,23.8,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10443,17,GPS,27.3,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10444,18,GPS,30.9,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10445,22,GPS,40.6,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10446,23,GPS,22.9,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10447,26,GPS,23.4,0.42,97,17,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10448,31,GPS,30,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10449,14,Glonass,30.5,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10450,15,Glonass,23.7,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10451,5,Glonass,30.6,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10452,19,Glonass,27,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10453,4,Glonass,36.8,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10454,1,GPS,35.1,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10455,3,GPS,42.1,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10456,11,GPS,24.1,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10457,17,GPS,28.6,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10458,18,GPS,29.8,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10459,22,GPS,40.8,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10460,23,GPS,24.8,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10461,31,GPS,30.6,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10462,14,Glonass,30.4,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10463,15,Glonass,24.5,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10464,5,Glonass,28.9,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10465,19,Glonass,23.7,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10466,4,Glonass,34.5,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10467,1,GPS,34,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10468,3,GPS,41.9,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10469,11,GPS,22.9,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10470,17,GPS,28.3,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10471,18,GPS,29.4,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10472,22,GPS,40.3,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10473,23,GPS,23.7,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10474,31,GPS,31.7,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10475,14,Glonass,30.2,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10476,5,Glonass,30.7,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10477,19,Glonass,23.8,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10478,4,Glonass,36.9,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10479,1,GPS,35.8,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10480,3,GPS,42.3,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10481,11,GPS,23.2,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10482,17,GPS,29.5,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10483,18,GPS,30.1,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10484,22,GPS,40.7,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10485,23,GPS,24.8,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10486,26,GPS,23.4,0.42,97,17,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10487,31,GPS,30,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10488,14,Glonass,31.2,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10489,15,Glonass,24,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10490,5,Glonass,31,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10491,19,Glonass,25.1,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10492,4,Glonass,36.8,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10493,1,GPS,35.4,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10494,3,GPS,42,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10495,17,GPS,28.8,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10496,18,GPS,30.4,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10497,22,GPS,41.6,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10498,23,GPS,23.9,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10499,26,GPS,23.2,0.42,97,17,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10500,31,GPS,31,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10501,14,Glonass,30.3,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10502,15,Glonass,23.9,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10503,5,Glonass,31.8,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10504,19,Glonass,26.3,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10505,4,Glonass,37.1,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10506,1,GPS,35.4,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10507,3,GPS,42.9,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10508,17,GPS,28.9,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10509,18,GPS,30.4,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10510,22,GPS,41.1,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10511,23,GPS,26,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10512,26,GPS,23.9,0.42,97,17,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10513,31,GPS,31.3,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10514,14,Glonass,30.1,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10515,15,Glonass,23.2,3.14,154,33,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10516,5,Glonass,30.6,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10517,19,Glonass,25.6,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10518,4,Glonass,36.3,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10519,1,GPS,35.1,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10520,3,GPS,42.1,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10521,11,GPS,24.1,0.42,199,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10522,17,GPS,27.8,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10523,18,GPS,31.2,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10524,22,GPS,41.4,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10525,23,GPS,24.9,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10526,26,GPS,23.8,0.42,97,17,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10527,31,GPS,31.6,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10528,14,Glonass,30.5,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10529,5,Glonass,31.6,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10530,19,Glonass,25,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10531,4,Glonass,36.8,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10532,1,GPS,35.6,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10533,3,GPS,42,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10534,17,GPS,30.5,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10535,18,GPS,31.7,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10536,22,GPS,40.9,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10537,23,GPS,24.9,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10538,26,GPS,23.3,0.42,97,17,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10539,31,GPS,30.5,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10540,14,Glonass,30.2,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10541,5,Glonass,31.1,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10542,19,Glonass,25.8,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10543,3,Glonass,23.5,3.14,75,22,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10544,4,Glonass,36.7,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10545,1,GPS,35.6,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10546,3,GPS,41.9,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10547,17,GPS,28.5,0.42,279,6,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10548,18,GPS,30.9,0.42,175,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10549,22,GPS,41.2,0.42,74,73,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10550,23,GPS,26.2,0.42,285,53,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10551,26,GPS,23.1,0.42,97,17,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10552,31,GPS,32.1,0.42,43,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10553,14,Glonass,28.3,3.14,98,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10554,5,Glonass,29.2,3.14,309,26,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10555,19,Glonass,24.2,3.14,230,25,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10556,4,Glonass,34.4,3.14,12,51,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10557,1,GPS,33.6,0.42,198,49,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
10558,3,GPS,41.6,0.42,351,68,TORGI-GNSS-20180907T155636.800Z.gpkg,0,Control-5
