id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1567,9,Glonass,32.3,0,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1568,21,Glonass,32,0,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1569,2,GPS,34.7,0.34,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1570,25,GPS,31.6,0.34,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1571,29,GPS,41.4,0.34,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1572,31,GPS,37.4,0.34,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1573,10,Glonass,28.6,0.14,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1574,9,Glonass,34.2,0.14,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1575,20,Glonass,25.7,0.14,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1576,19,Glonass,22.9,0.14,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1577,21,Glonass,33.5,0.14,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1578,3,Glonass,24.9,0.14,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1579,2,GPS,34.3,0.55,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1580,5,GPS,29.2,0.55,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1581,6,GPS,23.2,0.55,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1582,12,GPS,24.9,0.55,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1583,24,GPS,25.1,0.55,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1584,25,GPS,30.1,0.55,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1585,29,GPS,41,0.55,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1586,31,GPS,37.8,0.55,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1587,10,Glonass,30.7,0.21,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1588,9,Glonass,35.1,0.21,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1589,16,Glonass,20.1,0.21,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1590,20,Glonass,25.5,0.21,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1591,19,Glonass,22.5,0.21,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1592,21,Glonass,30.6,0.21,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1593,3,Glonass,24.8,0.21,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1594,2,GPS,34.2,0.39,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1595,5,GPS,27.9,0.39,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1596,12,GPS,26.2,0.39,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1597,24,GPS,24.4,0.39,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1598,25,GPS,31.3,0.39,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1599,29,GPS,40.5,0.39,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1600,31,GPS,39,0.39,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1601,10,Glonass,33.6,0.15,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1602,9,Glonass,39,0.15,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1603,16,Glonass,19.1,0.15,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1604,20,Glonass,28.8,0.15,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1605,19,Glonass,26.4,0.15,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1606,21,Glonass,31,0.15,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1607,3,Glonass,26.1,0.15,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1608,2,GPS,34.6,0.61,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1609,5,GPS,29.4,0.61,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1610,12,GPS,30,0.61,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1611,24,GPS,20.9,0.61,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1612,25,GPS,34.9,0.61,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1613,29,GPS,41.6,0.61,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1614,31,GPS,43.5,0.61,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1615,10,Glonass,34.4,0.22,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1616,9,Glonass,38.8,0.22,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1617,16,Glonass,18.7,0.22,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1618,20,Glonass,28.2,0.22,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1619,19,Glonass,24.3,0.22,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1620,21,Glonass,31.6,0.22,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1621,3,Glonass,26.1,0.22,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1622,4,Glonass,15,0.22,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1623,2,GPS,31.8,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1624,5,GPS,30.4,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1625,12,GPS,29.3,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1626,24,GPS,21,0.5,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1627,25,GPS,35.9,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1628,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1629,31,GPS,45.5,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1630,10,Glonass,34.1,0.27,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1631,9,Glonass,38.6,0.27,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1632,16,Glonass,18,0.27,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1633,20,Glonass,28.2,0.27,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1634,19,Glonass,24.7,0.27,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1635,21,Glonass,30.9,0.27,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1636,3,Glonass,24.9,0.27,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1637,4,Glonass,15,0.27,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1638,2,GPS,31.2,0.55,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1639,5,GPS,29.5,0.55,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1640,12,GPS,28.9,0.55,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1641,24,GPS,21.1,0.55,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1642,25,GPS,36.3,0.55,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1643,29,GPS,39.9,0.55,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1644,31,GPS,44.7,0.55,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1645,10,Glonass,34.3,-0.03,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1646,9,Glonass,38.9,-0.03,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1647,16,Glonass,17.3,-0.03,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1648,20,Glonass,27.8,-0.03,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1649,19,Glonass,24.5,-0.03,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1650,21,Glonass,31.4,-0.03,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1651,3,Glonass,25.5,-0.03,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1652,4,Glonass,14.2,-0.03,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1653,2,GPS,31.3,0.05,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1654,5,GPS,29.4,0.05,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1655,12,GPS,29.3,0.05,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1656,24,GPS,21.4,0.05,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1657,25,GPS,36.4,0.05,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1658,29,GPS,40.8,0.05,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1659,31,GPS,45,0.05,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1660,10,Glonass,34.1,0.26,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1661,9,Glonass,38.3,0.26,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1662,16,Glonass,16.7,0.26,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1663,20,Glonass,26.4,0.26,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1664,19,Glonass,24.1,0.26,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1665,21,Glonass,31.4,0.26,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1666,3,Glonass,25.8,0.26,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1667,4,Glonass,14.1,0.26,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1668,2,GPS,31.4,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1669,5,GPS,29,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1670,12,GPS,29.6,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1671,24,GPS,21.8,0.5,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1672,25,GPS,37,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1673,29,GPS,40.9,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1674,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1675,10,Glonass,34.5,0.13,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1676,9,Glonass,38.7,0.13,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1677,16,Glonass,16.8,0.13,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1678,20,Glonass,26.8,0.13,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1679,19,Glonass,25.8,0.13,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1680,21,Glonass,31.6,0.13,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1681,3,Glonass,25.4,0.13,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1682,4,Glonass,14.1,0.13,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1683,2,GPS,31.2,0.28,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1684,5,GPS,29.5,0.28,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1685,12,GPS,30.5,0.28,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1686,24,GPS,22,0.28,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1687,25,GPS,37.4,0.28,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1688,29,GPS,40.8,0.28,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1689,31,GPS,45.2,0.28,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1690,10,Glonass,35.3,0.22,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1691,9,Glonass,38.8,0.22,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1692,16,Glonass,16.3,0.22,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1693,20,Glonass,27,0.22,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1694,19,Glonass,26.6,0.22,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1695,21,Glonass,31.5,0.22,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1696,3,Glonass,25.5,0.22,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1697,4,Glonass,13.1,0.22,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1698,2,GPS,32,0.44,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1699,5,GPS,29.1,0.44,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1700,12,GPS,30.3,0.44,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1701,21,GPS,13.7,0.44,217,1,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1702,25,GPS,37.8,0.44,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1703,29,GPS,40.6,0.44,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1704,31,GPS,45.5,0.44,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1705,10,Glonass,36.6,0.27,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1706,9,Glonass,39,0.27,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1707,16,Glonass,16.3,0.27,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1708,20,Glonass,27.2,0.27,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1709,19,Glonass,28.9,0.27,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1710,21,Glonass,31.6,0.27,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1711,3,Glonass,26,0.27,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1712,4,Glonass,14.1,0.27,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1713,2,GPS,33.3,0.44,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1714,5,GPS,29,0.44,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1715,12,GPS,31.2,0.44,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1716,21,GPS,13.9,0.44,217,1,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1717,25,GPS,38.5,0.44,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1718,29,GPS,40.6,0.44,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1719,31,GPS,45.5,0.44,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1720,10,Glonass,35.4,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1721,9,Glonass,38.9,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1722,16,Glonass,15.9,0.29,157,18,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1723,20,Glonass,26.4,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1724,19,Glonass,26.9,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1725,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1726,3,Glonass,24.9,0.29,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1727,4,Glonass,14.3,0.29,94,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1728,2,GPS,31,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1729,5,GPS,29,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1730,12,GPS,30.6,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1731,21,GPS,13.8,0.5,217,1,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1732,25,GPS,38.3,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1733,29,GPS,41.2,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1734,31,GPS,45.4,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1735,10,Glonass,34.5,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1736,9,Glonass,40,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1737,20,Glonass,27.1,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1738,19,Glonass,26.7,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1739,21,Glonass,33.5,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1740,3,Glonass,26.4,0.29,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1741,2,GPS,31.9,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1742,5,GPS,29.6,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1743,12,GPS,31.6,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1744,25,GPS,37.7,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1745,29,GPS,42.1,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1746,31,GPS,45.3,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1747,10,Glonass,34.6,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1748,9,Glonass,39.2,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1749,20,Glonass,25.8,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1750,19,Glonass,26.8,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1751,21,Glonass,31.9,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1752,3,Glonass,25.4,0.29,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1753,2,GPS,32.9,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1754,5,GPS,28.3,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1755,12,GPS,31.8,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1756,25,GPS,37.7,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1757,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1758,31,GPS,44.9,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1759,10,Glonass,35.1,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1760,9,Glonass,39.6,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1761,20,Glonass,26.8,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1762,19,Glonass,26,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1763,21,Glonass,32.9,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1764,3,Glonass,26.7,0.29,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1765,2,GPS,32.3,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1766,5,GPS,29.1,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1767,12,GPS,31.8,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1768,25,GPS,37.9,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1769,29,GPS,41.5,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1770,31,GPS,45.4,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1771,10,Glonass,37.1,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1772,9,Glonass,39.7,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1773,20,Glonass,27,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1774,19,Glonass,28.8,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1775,21,Glonass,32.2,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1776,3,Glonass,24.1,0.29,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1777,2,GPS,32.7,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1778,5,GPS,29.2,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1779,12,GPS,32.3,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1780,25,GPS,39.8,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1781,29,GPS,41.9,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1782,31,GPS,46,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1783,10,Glonass,38.4,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1784,9,Glonass,38.9,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1785,20,Glonass,29.8,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1786,19,Glonass,31.3,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1787,21,Glonass,31.9,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1788,2,GPS,33.4,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1789,5,GPS,24.7,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1790,12,GPS,32.5,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1791,25,GPS,42.1,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1792,29,GPS,40.7,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1793,31,GPS,46.5,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1794,10,Glonass,35.6,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1795,9,Glonass,29.2,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1796,20,Glonass,27.8,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1797,21,Glonass,40.3,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1798,2,GPS,36.1,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1799,25,GPS,42,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1800,29,GPS,44.3,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1801,31,GPS,39.5,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1802,10,Glonass,34.2,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1803,9,Glonass,32.7,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1804,19,Glonass,29,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1805,21,Glonass,39.2,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1806,3,Glonass,27,0.29,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1807,2,GPS,24.1,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1808,5,GPS,25.1,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1809,25,GPS,36.9,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1810,29,GPS,36.2,0.5,281,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1811,31,GPS,41.1,0.5,319,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1812,10,Glonass,35.2,0.29,324,45,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1813,9,Glonass,37.4,0.29,185,75,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1814,20,Glonass,27.8,0.29,281,57,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1815,19,Glonass,29.7,0.29,22,40,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1816,21,Glonass,26.6,0.29,240,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1817,3,Glonass,26,0.29,46,2,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1818,2,GPS,37.3,0.5,50,56,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1819,5,GPS,29.6,0.5,123,24,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1820,6,GPS,28.8,0.5,39,11,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1821,12,GPS,30.8,0.5,87,64,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1822,24,GPS,27.5,0.5,185,26,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
1823,25,GPS,32.8,0.5,329,59,TORGI-GNSS-20180905T042102.426Z.gpkg,0,Control-68
