id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
19110,9,Glonass,36,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19111,16,Glonass,23.1,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19112,23,Glonass,35.6,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19113,7,Glonass,34.9,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19114,8,Glonass,31.9,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19115,1,GPS,33.6,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19116,3,GPS,31.5,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19117,9,GPS,31.3,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19118,14,GPS,29.8,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19119,16,GPS,24.4,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19120,18,GPS,36.7,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19121,22,GPS,37.1,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19122,23,GPS,39.2,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19123,26,GPS,39.6,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19124,31,GPS,30.6,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19125,9,Glonass,36.4,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19126,16,Glonass,24.6,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19127,23,Glonass,35.8,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19128,7,Glonass,35,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19129,8,Glonass,30.9,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19130,1,GPS,33.9,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19131,3,GPS,31.1,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19132,9,GPS,32.5,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19133,14,GPS,28.9,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19134,16,GPS,25.3,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19135,18,GPS,36.8,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19136,22,GPS,36.9,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19137,23,GPS,38.2,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19138,26,GPS,40.1,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19139,31,GPS,28.7,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19140,9,Glonass,36.3,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19141,16,Glonass,23.9,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19142,23,Glonass,35.6,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19143,7,Glonass,35.3,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19144,8,Glonass,30.9,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19145,1,GPS,34.3,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19146,3,GPS,31.3,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19147,9,GPS,31.5,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19148,14,GPS,29.3,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19149,16,GPS,23.1,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19150,18,GPS,36.6,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19151,22,GPS,36.4,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19152,23,GPS,38.4,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19153,26,GPS,40,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19154,31,GPS,29,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19155,9,Glonass,36.5,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19156,16,Glonass,23.6,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19157,23,Glonass,36,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19158,7,Glonass,35.2,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19159,8,Glonass,30.9,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19160,1,GPS,34.5,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19161,3,GPS,32.3,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19162,9,GPS,32,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19163,14,GPS,30.5,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19164,16,GPS,25.8,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19165,18,GPS,37,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19166,22,GPS,37.2,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19167,23,GPS,38.5,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19168,26,GPS,39.2,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19169,31,GPS,29.5,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19170,6,Glonass,23,1.39,78,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19171,9,Glonass,36.5,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19172,16,Glonass,23.1,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19173,23,Glonass,35.9,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19174,7,Glonass,35.2,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19175,8,Glonass,31.1,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19176,1,GPS,33.8,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19177,3,GPS,32,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19178,9,GPS,32.7,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19179,14,GPS,28.7,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19180,16,GPS,24.9,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19181,18,GPS,37.7,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19182,22,GPS,37,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19183,23,GPS,38.5,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19184,26,GPS,39.6,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19185,31,GPS,29.5,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19186,6,Glonass,22.6,1.39,78,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19187,9,Glonass,37,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19188,16,Glonass,23.8,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19189,23,Glonass,35.9,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19190,7,Glonass,35,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19191,8,Glonass,31.1,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19192,1,GPS,34,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19193,3,GPS,31.5,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19194,9,GPS,32.1,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19195,14,GPS,29.5,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19196,16,GPS,24.2,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19197,18,GPS,37.6,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19198,22,GPS,37.4,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19199,23,GPS,38.7,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19200,26,GPS,39.3,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19201,31,GPS,28.3,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19202,6,Glonass,23.3,1.39,78,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19203,9,Glonass,36.2,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19204,16,Glonass,25,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19205,23,Glonass,36.2,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19206,7,Glonass,35.2,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19207,8,Glonass,31.1,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19208,1,GPS,34,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19209,3,GPS,31.4,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19210,9,GPS,31.5,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19211,14,GPS,28.6,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19212,16,GPS,24.9,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19213,18,GPS,37.2,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19214,22,GPS,37.2,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19215,23,GPS,38.2,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19216,26,GPS,39.8,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19217,31,GPS,30.1,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19218,9,Glonass,36.2,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19219,16,Glonass,24.7,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19220,23,Glonass,36.1,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19221,7,Glonass,36,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19222,8,Glonass,29.6,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19223,1,GPS,33.7,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19224,3,GPS,31.8,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19225,9,GPS,31.6,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19226,14,GPS,29.4,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19227,18,GPS,36.9,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19228,22,GPS,36.7,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19229,23,GPS,39,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19230,26,GPS,39.3,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19231,31,GPS,29.4,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19232,6,Glonass,22.8,1.39,78,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19233,9,Glonass,36.6,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19234,16,Glonass,24.4,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19235,23,Glonass,36.1,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19236,7,Glonass,36,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19237,8,Glonass,30.8,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19238,1,GPS,34,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19239,3,GPS,31.1,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19240,9,GPS,32.5,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19241,14,GPS,29.4,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19242,16,GPS,25.8,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19243,18,GPS,37.1,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19244,22,GPS,36.7,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19245,23,GPS,39,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19246,26,GPS,39.9,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19247,31,GPS,30.2,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19248,6,Glonass,22.5,1.39,78,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19249,9,Glonass,35.7,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19250,16,Glonass,25.1,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19251,23,Glonass,35.9,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19252,7,Glonass,35.5,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19253,8,Glonass,31.1,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19254,1,GPS,34.1,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19255,3,GPS,31.7,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19256,9,GPS,31.4,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19257,14,GPS,29.2,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19258,16,GPS,24.4,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19259,18,GPS,37.2,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19260,22,GPS,36.9,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19261,23,GPS,38.7,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19262,26,GPS,39.4,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19263,31,GPS,28.4,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19264,6,Glonass,23.2,1.39,78,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19265,9,Glonass,36,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19266,16,Glonass,23.5,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19267,23,Glonass,36,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19268,7,Glonass,35.4,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19269,8,Glonass,29.3,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19270,1,GPS,34.6,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19271,3,GPS,31.5,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19272,9,GPS,30.7,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19273,14,GPS,30,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19274,16,GPS,22.3,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19275,18,GPS,36.7,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19276,22,GPS,38,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19277,23,GPS,38.5,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19278,26,GPS,38.9,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19279,31,GPS,29.2,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19280,9,Glonass,36.3,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19281,16,Glonass,23.7,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19282,23,Glonass,36.5,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19283,7,Glonass,35.6,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19284,8,Glonass,30.3,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19285,1,GPS,33.7,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19286,3,GPS,31.2,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19287,9,GPS,31.5,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19288,14,GPS,29,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19289,16,GPS,24.3,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19290,18,GPS,37.4,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19291,22,GPS,37,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19292,23,GPS,38.9,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19293,26,GPS,39.2,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19294,31,GPS,29.1,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19295,9,Glonass,36.9,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19296,16,Glonass,24.7,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19297,23,Glonass,35.6,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19298,7,Glonass,36.1,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19299,8,Glonass,31.1,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19300,1,GPS,34.3,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19301,3,GPS,32,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19302,9,GPS,31.5,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19303,14,GPS,29.2,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19304,16,GPS,25.6,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19305,18,GPS,36.6,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19306,22,GPS,36.9,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19307,23,GPS,38.7,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19308,26,GPS,38.9,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19309,31,GPS,29,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19310,6,Glonass,23.4,1.39,78,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19311,9,Glonass,36.3,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19312,16,Glonass,24.1,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19313,23,Glonass,35.8,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19314,7,Glonass,35.9,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19315,8,Glonass,30.3,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19316,1,GPS,34.3,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19317,3,GPS,31.9,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19318,9,GPS,31.2,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19319,14,GPS,27.9,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19320,16,GPS,24.1,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19321,18,GPS,36.7,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19322,22,GPS,37,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19323,23,GPS,38.3,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19324,26,GPS,38.8,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19325,31,GPS,28.8,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19326,9,Glonass,35.5,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19327,23,Glonass,35.9,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19328,7,Glonass,36.6,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19329,8,Glonass,30.1,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19330,1,GPS,33.5,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19331,3,GPS,30.7,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19332,9,GPS,31.8,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19333,14,GPS,29.8,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19334,16,GPS,25.4,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19335,18,GPS,37.3,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19336,22,GPS,37.1,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19337,23,GPS,38.7,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19338,26,GPS,39.2,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19339,31,GPS,28.6,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19340,9,Glonass,36.3,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19341,16,Glonass,23.6,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19342,23,Glonass,35.9,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19343,7,Glonass,35.9,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19344,8,Glonass,30.8,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19345,1,GPS,35,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19346,3,GPS,31,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19347,9,GPS,31.6,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19348,14,GPS,29.5,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19349,16,GPS,23.9,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19350,18,GPS,37.8,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19351,22,GPS,36.9,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19352,23,GPS,39,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19353,26,GPS,38.8,0.31,94,18,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19354,31,GPS,29,0.31,43,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19355,9,Glonass,35.5,1.39,97,52,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19356,16,Glonass,24.4,1.39,33,19,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19357,23,Glonass,35.8,1.39,299,24,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19358,7,Glonass,35.8,1.39,19,51,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19359,8,Glonass,30.4,1.39,313,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19360,1,GPS,34.8,0.31,196,46,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19361,3,GPS,31.5,0.31,358,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19362,9,GPS,31.2,0.31,268,29,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19363,14,GPS,28.9,0.31,60,7,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19364,16,GPS,26.3,0.31,122,11,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19365,18,GPS,37.3,0.31,175,23,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19366,22,GPS,37,0.31,84,71,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
19367,23,GPS,38.4,0.31,289,54,TORGI-GNSS-20180910T100647.193Z.gpkg,0,Control-61
