id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
2622,10,Glonass,39.2,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2623,9,Glonass,35.7,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2624,20,Glonass,30.9,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2625,19,Glonass,33.3,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2626,21,Glonass,24.1,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2627,2,GPS,36.1,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2628,12,GPS,27.7,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2629,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2630,29,GPS,31,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2631,31,GPS,33.3,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2632,10,Glonass,39.8,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2633,9,Glonass,34.6,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2634,20,Glonass,29.1,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2635,19,Glonass,30,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2636,21,Glonass,27.9,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2637,2,GPS,35.9,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2638,12,GPS,26.3,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2639,25,GPS,44.4,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2640,29,GPS,32,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2641,31,GPS,32.1,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2642,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2643,9,Glonass,34.1,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2644,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2645,19,Glonass,31,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2646,21,Glonass,28.7,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2647,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2648,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2649,25,GPS,43.6,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2650,29,GPS,33.7,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2651,31,GPS,33.9,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2652,10,Glonass,38.3,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2653,9,Glonass,33.5,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2654,20,Glonass,30,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2655,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2656,21,Glonass,26.6,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2657,2,GPS,34.6,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2658,12,GPS,26.5,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2659,25,GPS,43.7,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2660,29,GPS,33.4,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2661,31,GPS,33.4,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2662,10,Glonass,38.6,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2663,9,Glonass,34.4,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2664,20,Glonass,29.6,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2665,19,Glonass,30.8,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2666,21,Glonass,27.7,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2667,2,GPS,35.7,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2668,12,GPS,25.6,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2669,25,GPS,43.3,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2670,29,GPS,33.6,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2671,31,GPS,34.9,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2672,10,Glonass,38.9,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2673,9,Glonass,33.7,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2674,20,Glonass,29,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2675,19,Glonass,30.9,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2676,21,Glonass,27.3,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2677,2,GPS,35.1,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2678,12,GPS,25.5,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2679,25,GPS,43.5,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2680,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2681,31,GPS,34.8,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2682,10,Glonass,39.1,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2683,9,Glonass,34.8,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2684,20,Glonass,28.5,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2685,19,Glonass,31.8,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2686,21,Glonass,26.8,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2687,2,GPS,35.6,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2688,12,GPS,25.8,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2689,25,GPS,42.4,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2690,29,GPS,31.9,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2691,31,GPS,35.4,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2692,10,Glonass,42.6,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2693,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2694,20,Glonass,31.4,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2695,19,Glonass,35.6,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2696,2,GPS,29.2,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2697,25,GPS,44.3,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2698,29,GPS,40.8,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2699,31,GPS,36.7,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2700,10,Glonass,35.4,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2701,9,Glonass,38.6,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2702,20,Glonass,28.8,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2703,19,Glonass,34.2,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2704,3,Glonass,27.7,0.29,46,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2705,2,GPS,32.9,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2706,5,GPS,27.1,0.5,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2707,12,GPS,32,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2708,25,GPS,43.1,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2709,31,GPS,43,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2710,10,Glonass,30.2,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2711,9,Glonass,35.6,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2712,20,Glonass,31.7,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2713,19,Glonass,33.4,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2714,21,Glonass,36.8,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2715,2,GPS,38.1,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2716,5,GPS,28.9,0.5,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2717,12,GPS,31.5,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2718,21,GPS,24.5,0.5,217,1,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2719,24,GPS,25.9,0.5,185,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2720,25,GPS,35.1,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2721,29,GPS,38,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2722,31,GPS,43.9,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2723,10,Glonass,37.3,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2724,9,Glonass,36.5,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2725,20,Glonass,30.2,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2726,19,Glonass,31.4,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2727,21,Glonass,29.3,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2728,2,GPS,37.7,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2729,12,GPS,29,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2730,25,GPS,41.4,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2731,29,GPS,35.5,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2732,31,GPS,45.7,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2733,10,Glonass,39,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2734,9,Glonass,39.9,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2735,20,Glonass,29.9,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2736,19,Glonass,28.6,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2737,21,Glonass,38,0.29,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2738,2,GPS,37,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2739,12,GPS,35.4,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2740,25,GPS,44.2,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2741,29,GPS,43.3,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2742,31,GPS,43.7,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2743,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2744,9,Glonass,33.9,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2745,19,Glonass,24.3,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2746,2,GPS,31,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2747,12,GPS,29.7,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2748,25,GPS,37.8,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2749,29,GPS,33.2,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2750,31,GPS,41.7,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2751,10,Glonass,35,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2752,9,Glonass,32,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2753,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2754,2,GPS,33.5,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2755,12,GPS,30.5,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2756,24,GPS,23.8,0.5,185,26,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2757,25,GPS,39,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2758,29,GPS,33.5,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2759,31,GPS,42.9,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2760,10,Glonass,35.8,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2761,9,Glonass,34,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2762,19,Glonass,27.3,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2763,2,GPS,33.9,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2764,12,GPS,31.7,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2765,25,GPS,39.3,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2766,29,GPS,36.2,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2767,31,GPS,43.6,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2768,10,Glonass,37.7,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2769,9,Glonass,37.7,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2770,20,Glonass,27.4,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2771,19,Glonass,29.6,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2772,2,GPS,36.4,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2773,12,GPS,32.1,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2774,25,GPS,41.8,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2775,29,GPS,39.2,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2776,31,GPS,45,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2777,10,Glonass,36.5,0.29,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2778,9,Glonass,33.1,0.29,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2779,20,Glonass,22.3,0.29,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2780,19,Glonass,25.9,0.29,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2781,2,GPS,33.7,0.5,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2782,12,GPS,31.2,0.5,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2783,25,GPS,40.5,0.5,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2784,29,GPS,37.1,0.5,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2785,31,GPS,44.2,0.5,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2786,10,Glonass,33.2,-0.58,324,45,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2787,9,Glonass,34.2,-0.58,185,75,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2788,20,Glonass,31.6,-0.58,281,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2789,19,Glonass,22.9,-0.58,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2790,21,Glonass,33.7,-0.58,240,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2791,2,GPS,37.3,0.1,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2792,5,GPS,21,0.1,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2793,12,GPS,33.6,0.1,87,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2794,25,GPS,39.8,0.1,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2795,29,GPS,40.3,0.1,281,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2796,31,GPS,41.9,0.1,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2797,10,Glonass,29.9,0.45,324,46,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2798,9,Glonass,31.9,0.45,185,74,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2799,20,Glonass,24.8,0.45,282,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2800,19,Glonass,23.7,0.45,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2801,21,Glonass,32.9,0.45,241,12,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2802,4,Glonass,16.7,0.45,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2803,2,GPS,38.2,0.32,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2804,5,GPS,20.6,0.32,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2805,12,GPS,33.7,0.32,88,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2806,21,GPS,19.2,0.32,217,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2807,25,GPS,36.7,0.32,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2808,29,GPS,36.8,0.32,282,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2809,31,GPS,42.5,0.32,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2810,10,Glonass,37.7,0.17,324,46,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2811,9,Glonass,34.2,0.17,185,74,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2812,20,Glonass,29.4,0.17,282,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2813,19,Glonass,27.4,0.17,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2814,21,Glonass,33.2,0.17,241,12,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2815,3,Glonass,16.1,0.17,45,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2816,4,Glonass,15.6,0.17,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2817,2,GPS,38.1,0.16,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2818,5,GPS,24.6,0.16,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2819,12,GPS,30.2,0.16,88,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2820,21,GPS,19.4,0.16,217,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2821,24,GPS,23.5,0.16,185,25,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2822,25,GPS,40.5,0.16,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2823,29,GPS,39.4,0.16,282,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2824,31,GPS,41.2,0.16,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2825,10,Glonass,30.8,0.18,324,46,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2826,9,Glonass,28.8,0.18,185,74,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2827,20,Glonass,26.6,0.18,282,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2828,19,Glonass,25.4,0.18,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2829,21,Glonass,33.6,0.18,241,12,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2830,3,Glonass,15.9,0.18,45,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2831,4,Glonass,15.2,0.18,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2832,2,GPS,28.9,0.37,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2833,5,GPS,22.1,0.37,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2834,12,GPS,24.2,0.37,88,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2835,21,GPS,18.1,0.37,217,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2836,24,GPS,23.5,0.37,185,25,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2837,25,GPS,37.8,0.37,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2838,29,GPS,37.8,0.37,282,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2839,31,GPS,39.2,0.37,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2840,10,Glonass,27.4,-1.27,324,46,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2841,9,Glonass,28.1,-1.27,185,74,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2842,20,Glonass,19.6,-1.27,282,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2843,19,Glonass,24.3,-1.27,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2844,21,Glonass,28.2,-1.27,241,12,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2845,3,Glonass,16.4,-1.27,45,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2846,4,Glonass,15.7,-1.27,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2847,2,GPS,34.2,-1.47,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2848,5,GPS,20.7,-1.47,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2849,12,GPS,24,-1.47,88,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2850,21,GPS,17.5,-1.47,217,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2851,25,GPS,35.8,-1.47,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2852,29,GPS,30.9,-1.47,282,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2853,31,GPS,39.6,-1.47,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2854,10,Glonass,32.8,-1.31,324,46,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2855,9,Glonass,33.6,-1.31,185,74,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2856,20,Glonass,24.6,-1.31,282,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2857,19,Glonass,19.6,-1.31,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2858,21,Glonass,36.8,-1.31,241,12,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2859,3,Glonass,15.9,-1.31,45,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2860,4,Glonass,15.7,-1.31,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2861,2,GPS,35.1,-1.64,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2862,5,GPS,22.4,-1.64,123,24,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2863,12,GPS,31,-1.64,88,64,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2864,21,GPS,17.8,-1.64,217,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2865,24,GPS,21,-1.64,185,25,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2866,25,GPS,37.5,-1.64,329,59,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2867,29,GPS,38.1,-1.64,282,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2868,31,GPS,41,-1.64,319,11,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2869,10,Glonass,35.1,0.78,324,46,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2870,9,Glonass,38.3,0.78,185,74,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2871,16,Glonass,12.2,0.78,157,17,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2872,20,Glonass,28.3,0.78,282,57,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2873,19,Glonass,21.1,0.78,22,40,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2874,21,Glonass,36.1,0.78,241,12,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2875,3,Glonass,15.8,0.78,45,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2876,4,Glonass,15.8,0.78,94,2,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
2877,2,GPS,36.5,1.22,50,56,TORGI-GNSS-20180905T042051.492Z.gpkg,0,Control-73
