id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1433,15,Glonass,23.6,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1434,5,Glonass,32.1,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1435,20,Glonass,22.7,6.5,244,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1436,21,Glonass,30.6,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1437,4,Glonass,24.5,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1438,1,GPS,34.1,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1439,3,GPS,35.9,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1440,9,GPS,30.9,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1441,11,GPS,23.8,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1442,14,GPS,26,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1443,17,GPS,24.2,-0.32,289,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1444,18,GPS,27.2,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1445,22,GPS,39.3,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1446,23,GPS,23,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1447,26,GPS,24.3,-0.32,106,11,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1448,31,GPS,40.1,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1449,14,Glonass,23.3,6.5,47,29,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1450,15,Glonass,25.6,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1451,5,Glonass,31.8,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1452,21,Glonass,27.3,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1453,4,Glonass,26.7,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1454,1,GPS,34.2,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1455,3,GPS,34.9,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1456,9,GPS,31.9,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1457,14,GPS,22.6,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1458,18,GPS,25.7,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1459,22,GPS,38.2,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1460,23,GPS,26.5,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1461,31,GPS,38,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1462,5,Glonass,30.4,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1463,20,Glonass,22.9,6.5,244,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1464,21,Glonass,28.7,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1465,4,Glonass,26.8,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1466,1,GPS,33.4,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1467,3,GPS,34.9,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1468,9,GPS,32,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1469,11,GPS,25.1,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1470,14,GPS,24.2,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1471,18,GPS,29.5,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1472,22,GPS,39.2,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1473,23,GPS,26.1,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1474,31,GPS,39.7,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1475,5,Glonass,30.6,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1476,21,Glonass,28.6,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1477,4,Glonass,26.4,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1478,1,GPS,31.3,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1479,3,GPS,32.6,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1480,9,GPS,30.6,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1481,11,GPS,25.9,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1482,14,GPS,27.6,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1483,18,GPS,30,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1484,22,GPS,39.1,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1485,23,GPS,25.2,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1486,31,GPS,39.4,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1487,15,Glonass,23.5,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1488,5,Glonass,32.6,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1489,21,Glonass,29.6,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1490,4,Glonass,26.1,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1491,1,GPS,31.4,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1492,3,GPS,33.7,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1493,9,GPS,30.9,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1494,11,GPS,27.6,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1495,14,GPS,27.2,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1496,18,GPS,29.2,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1497,22,GPS,38.7,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1498,23,GPS,26.2,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1499,31,GPS,38.7,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1500,15,Glonass,23.3,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1501,5,Glonass,32.5,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1502,21,Glonass,28.9,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1503,4,Glonass,23.2,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1504,1,GPS,31.3,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1505,3,GPS,34.6,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1506,9,GPS,32.2,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1507,11,GPS,27.5,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1508,14,GPS,26.3,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1509,18,GPS,28.6,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1510,22,GPS,38.9,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1511,23,GPS,26.7,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1512,31,GPS,39,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1513,15,Glonass,25.4,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1514,5,Glonass,31.3,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1515,21,Glonass,28.9,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1516,4,Glonass,24.9,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1517,1,GPS,32.1,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1518,3,GPS,34.8,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1519,9,GPS,32.5,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1520,11,GPS,23.8,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1521,14,GPS,27.6,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1522,18,GPS,29.9,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1523,22,GPS,39.3,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1524,23,GPS,24.1,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1525,31,GPS,39.5,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1526,15,Glonass,24.3,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1527,5,Glonass,32.2,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1528,21,Glonass,27.4,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1529,4,Glonass,24.4,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1530,1,GPS,33.1,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1531,3,GPS,35.2,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1532,9,GPS,30.9,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1533,14,GPS,25.9,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1534,18,GPS,30.3,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1535,22,GPS,39.4,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1536,23,GPS,28.8,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1537,31,GPS,40.5,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1538,5,Glonass,31.1,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1539,21,Glonass,26,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1540,4,Glonass,23.9,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1541,1,GPS,30.3,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1542,3,GPS,34.2,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1543,9,GPS,32.2,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1544,11,GPS,24.7,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1545,14,GPS,25.8,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1546,18,GPS,29.5,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1547,22,GPS,38.6,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1548,23,GPS,28,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1549,31,GPS,39.3,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1550,15,Glonass,24.7,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1551,5,Glonass,30.9,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1552,21,Glonass,26.7,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1553,4,Glonass,23.7,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1554,1,GPS,30.6,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1555,3,GPS,33.5,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1556,9,GPS,31,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1557,11,GPS,27.5,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1558,14,GPS,25.4,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1559,18,GPS,29.7,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1560,22,GPS,38.5,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1561,23,GPS,26.4,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1562,31,GPS,39.8,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1563,15,Glonass,23.3,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1564,5,Glonass,31.9,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1565,21,Glonass,26.4,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1566,4,Glonass,23.2,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1567,1,GPS,29,-0.32,208,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1568,3,GPS,33,-0.32,334,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1569,9,GPS,30.5,-0.32,255,19,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1570,11,GPS,25.7,-0.32,205,31,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1571,14,GPS,27.3,-0.32,53,17,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1572,18,GPS,29.5,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1573,22,GPS,38.9,-0.32,32,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1574,23,GPS,28.8,-0.32,270,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1575,31,GPS,39.8,-0.32,50,35,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1576,15,Glonass,24.6,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1577,5,Glonass,29.5,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1578,21,Glonass,24.5,6.5,309,26,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1579,4,Glonass,24.3,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1580,1,GPS,29.3,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1581,3,GPS,33.6,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1582,9,GPS,31.3,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1583,11,GPS,28.3,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1584,14,GPS,28.2,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1585,18,GPS,28.6,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1586,22,GPS,38.3,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1587,23,GPS,26.4,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1588,31,GPS,40.1,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1589,15,Glonass,23.6,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1590,5,Glonass,28.7,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1591,4,Glonass,23.3,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1592,1,GPS,31.7,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1593,3,GPS,33.9,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1594,9,GPS,31,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1595,11,GPS,28.4,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1596,14,GPS,26.7,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1597,18,GPS,30.1,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1598,22,GPS,38.6,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1599,23,GPS,23.1,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1600,31,GPS,38.2,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1601,15,Glonass,25.6,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1602,5,Glonass,27.6,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1603,1,GPS,32,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1604,3,GPS,34.7,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1605,9,GPS,32,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1606,11,GPS,28.8,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1607,14,GPS,24.3,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1608,18,GPS,31.5,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1609,22,GPS,39.6,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1610,23,GPS,25.8,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1611,31,GPS,39.1,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1612,15,Glonass,24.8,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1613,5,Glonass,26.3,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1614,4,Glonass,25.1,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1615,1,GPS,33,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1616,3,GPS,35.3,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1617,9,GPS,32,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1618,11,GPS,28.1,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1619,14,GPS,25.8,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1620,17,GPS,23.2,-0.32,288,9,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1621,18,GPS,30.4,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1622,22,GPS,39.3,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1623,23,GPS,27.5,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1624,31,GPS,39.3,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1625,15,Glonass,23.5,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1626,5,Glonass,27.1,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1627,1,GPS,32,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1628,3,GPS,35.3,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1629,9,GPS,30.3,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1630,11,GPS,26.1,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1631,14,GPS,26.3,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1632,18,GPS,30.1,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1633,22,GPS,38.5,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1634,23,GPS,26.9,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1635,31,GPS,38.8,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1636,15,Glonass,22.7,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1637,5,Glonass,28.6,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1638,1,GPS,32.6,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1639,3,GPS,34.7,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1640,9,GPS,32.3,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1641,11,GPS,27.4,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1642,14,GPS,25.9,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1643,18,GPS,30.3,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1644,22,GPS,39.2,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1645,23,GPS,28.4,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1646,31,GPS,38.5,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1647,5,Glonass,26.7,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1648,1,GPS,30.3,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1649,3,GPS,34.8,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1650,9,GPS,31.8,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1651,11,GPS,27.6,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1652,14,GPS,27.1,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1653,18,GPS,30.5,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1654,22,GPS,38,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1655,23,GPS,26.4,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1656,31,GPS,39.1,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1657,5,Glonass,27.2,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1658,4,Glonass,23.5,6.5,63,28,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1659,1,GPS,33.1,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1660,3,GPS,33.8,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1661,9,GPS,31.9,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1662,11,GPS,26.9,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1663,14,GPS,26.8,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1664,18,GPS,30.5,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1665,22,GPS,38.4,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1666,23,GPS,26.6,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1667,31,GPS,38.4,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1668,1,GPS,32.9,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1669,3,GPS,35.6,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1670,9,GPS,31.6,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1671,11,GPS,28.4,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1672,14,GPS,25.6,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1673,18,GPS,30.2,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1674,22,GPS,38.3,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1675,23,GPS,26.3,-0.32,271,47,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1676,26,GPS,24.1,-0.32,106,12,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1677,31,GPS,38.4,-0.32,50,34,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1678,15,Glonass,23.5,6.5,99,45,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1679,5,Glonass,25.5,6.5,357,49,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1680,1,GPS,32.1,-0.32,206,59,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1681,3,GPS,33.6,-0.32,336,60,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1682,9,GPS,32.3,-0.32,257,20,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1683,11,GPS,28.9,-0.32,205,30,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1684,14,GPS,26.9,-0.32,53,16,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1685,18,GPS,28.6,-0.32,177,37,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
1686,22,GPS,37.4,-0.32,35,73,TORGI-GNSS-20180908T153950.971Z.gpkg,0,Control-70
