id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
8335,12,GPS,41.3,0.05,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8336,19,GPS,33.8,0.05,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8337,24,GPS,34,0.05,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8338,25,GPS,37.1,0.05,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8339,29,GPS,23.6,0.05,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8340,32,GPS,29.7,0.05,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8341,2,Beidou,32.3,-0.03,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8342,5,Beidou,23.8,-0.03,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8343,8,Beidou,22.2,-0.03,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8344,10,Beidou,23.1,-0.03,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8345,11,Beidou,26.3,-0.03,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8346,12,Beidou,33.7,-0.03,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8347,13,Beidou,40.9,-0.03,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8348,23,Beidou,39.2,-0.03,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8349,24,Beidou,38.2,-0.03,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8350,10,Glonass,29.2,-1.87,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8351,18,Glonass,28.6,-1.87,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8352,9,Glonass,38.3,-1.87,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8353,16,Glonass,19,-1.87,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8354,20,Glonass,26.4,-1.87,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8355,19,Glonass,34,-1.87,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8356,2,GPS,35.1,0.05,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8357,5,GPS,25.1,0.05,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8358,6,GPS,36.3,0.05,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8359,12,GPS,40.9,0.05,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8360,19,GPS,33.9,0.05,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8361,24,GPS,34,0.05,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8362,25,GPS,36.8,0.05,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8363,29,GPS,25.1,0.05,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8364,32,GPS,29,0.05,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8365,2,Beidou,32.3,-0.05,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8366,5,Beidou,23.9,-0.05,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8367,8,Beidou,22.7,-0.05,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8368,10,Beidou,23.4,-0.05,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8369,11,Beidou,26.1,-0.05,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8370,12,Beidou,34,-0.05,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8371,13,Beidou,40.9,-0.05,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8372,23,Beidou,39.5,-0.05,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8373,24,Beidou,38.3,-0.05,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8374,10,Glonass,29.3,-1.92,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8375,18,Glonass,27.7,-1.92,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8376,9,Glonass,38.2,-1.92,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8377,16,Glonass,19.5,-1.92,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8378,20,Glonass,26.3,-1.92,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8379,19,Glonass,34.2,-1.92,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8380,2,GPS,34.9,0,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8381,5,GPS,26.5,0,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8382,6,GPS,36.1,0,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8383,12,GPS,41.5,0,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8384,19,GPS,33.7,0,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8385,24,GPS,34.2,0,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8386,25,GPS,36.7,0,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8387,29,GPS,25.6,0,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8388,32,GPS,29.3,0,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8389,2,Beidou,32.3,-0.12,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8390,5,Beidou,23.9,-0.12,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8391,8,Beidou,22.8,-0.12,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8392,10,Beidou,22,-0.12,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8393,11,Beidou,25.7,-0.12,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8394,12,Beidou,33.7,-0.12,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8395,13,Beidou,40.9,-0.12,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8396,23,Beidou,39.1,-0.12,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8397,24,Beidou,38.2,-0.12,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8398,10,Glonass,30.2,-1.85,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8399,18,Glonass,28.8,-1.85,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8400,9,Glonass,38.5,-1.85,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8401,16,Glonass,21.6,-1.85,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8402,20,Glonass,26.4,-1.85,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8403,19,Glonass,34.4,-1.85,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8404,2,GPS,35.1,0.05,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8405,5,GPS,25.8,0.05,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8406,6,GPS,36.6,0.05,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8407,12,GPS,41.1,0.05,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8408,19,GPS,33.3,0.05,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8409,24,GPS,34.1,0.05,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8410,25,GPS,36.5,0.05,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8411,29,GPS,27.2,0.05,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8412,32,GPS,29.4,0.05,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8413,2,Beidou,32.2,-0.02,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8414,5,Beidou,23.9,-0.02,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8415,8,Beidou,22.7,-0.02,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8416,10,Beidou,22.7,-0.02,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8417,11,Beidou,25.7,-0.02,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8418,12,Beidou,34,-0.02,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8419,13,Beidou,40.9,-0.02,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8420,23,Beidou,39.3,-0.02,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8421,24,Beidou,38.1,-0.02,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8422,10,Glonass,30.1,-1.86,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8423,18,Glonass,28.9,-1.86,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8424,9,Glonass,37.8,-1.86,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8425,16,Glonass,21.3,-1.86,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8426,20,Glonass,26.3,-1.86,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8427,19,Glonass,34.2,-1.86,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8428,2,GPS,34.8,0.02,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8429,5,GPS,24.7,0.02,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8430,6,GPS,36.5,0.02,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8431,12,GPS,41.1,0.02,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8432,19,GPS,33.6,0.02,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8433,24,GPS,34.1,0.02,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8434,25,GPS,36.8,0.02,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8435,29,GPS,26.6,0.02,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8436,32,GPS,29.1,0.02,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8437,2,Beidou,32.4,-0.12,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8438,5,Beidou,23.9,-0.12,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8439,8,Beidou,22.6,-0.12,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8440,10,Beidou,22.6,-0.12,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8441,11,Beidou,25.1,-0.12,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8442,12,Beidou,33.6,-0.12,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8443,13,Beidou,40.4,-0.12,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8444,23,Beidou,39.1,-0.12,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8445,24,Beidou,38,-0.12,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8446,10,Glonass,30.4,-1.8,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8447,18,Glonass,29.1,-1.8,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8448,9,Glonass,38.3,-1.8,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8449,16,Glonass,21.4,-1.8,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8450,20,Glonass,27.1,-1.8,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8451,19,Glonass,34.7,-1.8,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8452,2,GPS,34.8,0.05,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8453,5,GPS,25.4,0.05,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8454,6,GPS,36.6,0.05,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8455,12,GPS,41,0.05,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8456,19,GPS,33.5,0.05,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8457,24,GPS,34.3,0.05,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8458,25,GPS,36.5,0.05,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8459,29,GPS,27.7,0.05,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8460,32,GPS,29.6,0.05,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8461,2,Beidou,32.3,-0.12,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8462,5,Beidou,23.9,-0.12,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8463,8,Beidou,22.9,-0.12,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8464,10,Beidou,22.4,-0.12,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8465,11,Beidou,25.5,-0.12,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8466,12,Beidou,33.6,-0.12,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8467,13,Beidou,40.9,-0.12,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8468,23,Beidou,39.1,-0.12,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8469,24,Beidou,38.2,-0.12,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8470,10,Glonass,30.3,-1.77,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8471,18,Glonass,29.2,-1.77,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8472,9,Glonass,38.6,-1.77,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8473,16,Glonass,21.6,-1.77,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8474,20,Glonass,25.7,-1.77,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8475,19,Glonass,34.3,-1.77,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8476,2,GPS,34.5,0.1,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8477,5,GPS,25.4,0.1,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8478,6,GPS,36.1,0.1,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8479,12,GPS,41,0.1,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8480,19,GPS,33.3,0.1,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8481,24,GPS,35,0.1,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8482,25,GPS,36.4,0.1,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8483,29,GPS,28.6,0.1,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8484,32,GPS,30.3,0.1,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8485,2,Beidou,32,-0.02,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8486,5,Beidou,23.9,-0.02,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8487,8,Beidou,22.7,-0.02,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8488,10,Beidou,22.8,-0.02,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8489,11,Beidou,25.8,-0.02,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8490,12,Beidou,33.5,-0.02,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8491,13,Beidou,41,-0.02,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8492,23,Beidou,39.2,-0.02,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8493,24,Beidou,38.3,-0.02,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8494,10,Glonass,30.5,-1.75,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8495,18,Glonass,29.3,-1.75,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8496,9,Glonass,38.5,-1.75,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8497,16,Glonass,21.4,-1.75,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8498,20,Glonass,26.2,-1.75,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8499,19,Glonass,33.8,-1.75,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8500,2,GPS,34.7,0.1,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8501,5,GPS,25.4,0.1,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8502,6,GPS,36.7,0.1,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8503,12,GPS,41,0.1,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8504,19,GPS,33.9,0.1,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8505,24,GPS,35,0.1,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8506,25,GPS,36.4,0.1,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8507,29,GPS,28.5,0.1,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8508,32,GPS,30.3,0.1,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8509,2,Beidou,31.9,-0.05,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8510,5,Beidou,23.9,-0.05,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8511,8,Beidou,22.9,-0.05,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8512,10,Beidou,21.7,-0.05,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8513,11,Beidou,25.5,-0.05,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8514,12,Beidou,33.6,-0.05,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8515,13,Beidou,40.8,-0.05,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8516,23,Beidou,39,-0.05,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8517,24,Beidou,38.3,-0.05,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8518,10,Glonass,30.6,-1.72,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8519,18,Glonass,29.7,-1.72,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8520,9,Glonass,38.3,-1.72,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8521,16,Glonass,21.6,-1.72,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8522,20,Glonass,26.6,-1.72,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8523,19,Glonass,33.8,-1.72,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8524,2,GPS,34.8,0.05,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8525,5,GPS,25.8,0.05,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8526,6,GPS,36.2,0.05,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8527,12,GPS,40.8,0.05,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8528,19,GPS,33.7,0.05,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8529,24,GPS,35.1,0.05,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8530,25,GPS,36.5,0.05,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8531,29,GPS,28.5,0.05,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8532,32,GPS,30.4,0.05,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8533,2,Beidou,31.9,-0.07,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8534,5,Beidou,23.9,-0.07,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8535,8,Beidou,21.8,-0.07,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8536,10,Beidou,22.3,-0.07,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8537,11,Beidou,25.5,-0.07,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8538,12,Beidou,33.6,-0.07,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8539,13,Beidou,40.5,-0.07,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8540,23,Beidou,38.5,-0.07,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8541,24,Beidou,38,-0.07,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8542,10,Glonass,31.3,-1.8,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8543,18,Glonass,29.7,-1.8,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8544,9,Glonass,38.2,-1.8,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8545,16,Glonass,20.2,-1.8,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8546,20,Glonass,26,-1.8,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8547,19,Glonass,34.1,-1.8,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8548,2,GPS,35.1,-0.07,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8549,5,GPS,25.3,-0.07,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8550,6,GPS,36.3,-0.07,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8551,12,GPS,41.2,-0.07,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8552,19,GPS,33.5,-0.07,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8553,24,GPS,35.1,-0.07,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8554,25,GPS,36.4,-0.07,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8555,29,GPS,29.1,-0.07,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8556,32,GPS,30.6,-0.07,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8557,2,Beidou,32.1,-0.29,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8558,5,Beidou,23.9,-0.29,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8559,8,Beidou,21.5,-0.29,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8560,10,Beidou,22,-0.29,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8561,11,Beidou,25.7,-0.29,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8562,12,Beidou,33.7,-0.29,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8563,13,Beidou,40.8,-0.29,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8564,23,Beidou,39.1,-0.29,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8565,24,Beidou,38.4,-0.29,0,0,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8566,10,Glonass,31.3,-1.76,327,14,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8567,18,Glonass,29.6,-1.76,30,23,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8568,9,Glonass,38.6,-1.76,338,63,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8569,16,Glonass,19.7,-1.76,135,49,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8570,20,Glonass,25.6,-1.76,229,37,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8571,19,Glonass,34.1,-1.76,348,71,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8572,2,GPS,35,0,118,68,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8573,5,GPS,24.5,0,146,4,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8574,6,GPS,36,0,49,35,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8575,12,GPS,40.9,0,4,64,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8576,19,GPS,33.3,0,49,19,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8577,24,GPS,35.2,0,198,55,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8578,25,GPS,36.2,0,312,32,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8579,29,GPS,29,0,251,21,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8580,32,GPS,31.3,0,295,5,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8581,2,Beidou,32.2,-0.19,119,31,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8582,5,Beidou,23.9,-0.19,150,47,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8583,8,Beidou,20.5,-0.19,37,26,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8584,10,Beidou,22.8,-0.19,120,18,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8585,11,Beidou,25.7,-0.19,322,77,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8586,12,Beidou,33.2,-0.19,42,30,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
8587,13,Beidou,40.6,-0.19,47,51,TORGI-GNSS-20180904T171027.789Z.gpkg,0,Control-27
