id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
4652,7,GPS,26.6,-0.33,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4653,9,GPS,16.7,-0.33,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4654,16,GPS,20.4,-0.33,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4655,22,GPS,21.7,-0.33,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4656,23,GPS,13.1,-0.33,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4657,26,GPS,22.6,-0.33,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4658,30,GPS,28.5,-0.33,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4659,3,Beidou,18.6,-0.41,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4660,9,Beidou,14,-0.41,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4661,10,Beidou,14.7,-0.41,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4662,8,Galileo,16.2,-0.3,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4663,26,Galileo,24.4,-0.3,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4664,30,Galileo,15.1,-0.3,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4665,14,Glonass,18.5,-1.21,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4666,2,Glonass,16.6,-1.21,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4667,13,Glonass,12.4,-1.21,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4668,15,Glonass,25.2,-1.21,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4669,5,Glonass,12.4,-1.21,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4670,19,Glonass,14.1,-1.21,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4671,3,Glonass,11.9,-1.21,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4672,4,Glonass,17.5,-1.21,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4673,1,GPS,32.5,-0.38,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4674,3,GPS,30.1,-0.38,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4675,6,GPS,12.6,-0.38,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4676,7,GPS,26.4,-0.38,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4677,9,GPS,17.9,-0.38,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4678,16,GPS,20.4,-0.38,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4679,22,GPS,21.5,-0.38,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4680,23,GPS,13.7,-0.38,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4681,26,GPS,23,-0.38,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4682,30,GPS,29,-0.38,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4683,3,Beidou,18.6,-0.51,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4684,9,Beidou,14.7,-0.51,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4685,10,Beidou,14.7,-0.51,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4686,8,Galileo,16.2,-0.35,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4687,26,Galileo,23.3,-0.35,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4688,30,Galileo,15,-0.35,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4689,14,Glonass,17.1,-1.12,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4690,2,Glonass,16.6,-1.12,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4691,13,Glonass,12.4,-1.12,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4692,15,Glonass,24.8,-1.12,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4693,5,Glonass,12.4,-1.12,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4694,20,Glonass,12.1,-1.12,305,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4695,19,Glonass,14.1,-1.12,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4696,3,Glonass,11.9,-1.12,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4697,4,Glonass,17.5,-1.12,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4698,1,GPS,32.2,-0.24,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4699,3,GPS,29.7,-0.24,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4700,6,GPS,12.6,-0.24,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4701,7,GPS,26.5,-0.24,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4702,9,GPS,18,-0.24,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4703,16,GPS,21,-0.24,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4704,22,GPS,20.5,-0.24,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4705,23,GPS,14.3,-0.24,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4706,26,GPS,21.9,-0.24,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4707,30,GPS,29,-0.24,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4708,3,Beidou,20.9,-0.37,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4709,9,Beidou,14.7,-0.37,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4710,10,Beidou,14.7,-0.37,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4711,8,Galileo,21.7,-0.18,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4712,26,Galileo,23.5,-0.18,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4713,30,Galileo,15,-0.18,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4714,14,Glonass,19.5,-1.16,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4715,2,Glonass,15.6,-1.16,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4716,13,Glonass,14.9,-1.16,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4717,15,Glonass,24.3,-1.16,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4718,5,Glonass,12.4,-1.16,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4719,20,Glonass,11.9,-1.16,305,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4720,19,Glonass,14.1,-1.16,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4721,3,Glonass,11.9,-1.16,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4722,4,Glonass,14.1,-1.16,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4723,1,GPS,32.4,-0.29,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4724,3,GPS,30.1,-0.29,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4725,6,GPS,12.6,-0.29,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4726,7,GPS,26.9,-0.29,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4727,9,GPS,18,-0.29,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4728,16,GPS,21.9,-0.29,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4729,22,GPS,20,-0.29,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4730,23,GPS,14.1,-0.29,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4731,26,GPS,20.9,-0.29,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4732,30,GPS,28.6,-0.29,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4733,3,Beidou,20.9,-0.44,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4734,9,Beidou,14.7,-0.44,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4735,10,Beidou,14.7,-0.44,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4736,8,Galileo,21.9,-0.24,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4737,26,Galileo,24.3,-0.24,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4738,30,Galileo,21.3,-0.24,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4739,14,Glonass,19,-1.12,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4740,2,Glonass,15.6,-1.12,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4741,13,Glonass,14.9,-1.12,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4742,15,Glonass,25.1,-1.12,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4743,5,Glonass,12.4,-1.12,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4744,20,Glonass,17.2,-1.12,305,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4745,19,Glonass,15.1,-1.12,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4746,3,Glonass,13.5,-1.12,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4747,4,Glonass,14.1,-1.12,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4748,1,GPS,32.5,-0.24,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4749,3,GPS,30,-0.24,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4750,6,GPS,12.6,-0.24,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4751,7,GPS,28.3,-0.24,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4752,9,GPS,18.3,-0.24,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4753,16,GPS,21.4,-0.24,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4754,22,GPS,20,-0.24,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4755,23,GPS,17.8,-0.24,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4756,26,GPS,20.6,-0.24,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4757,30,GPS,28.4,-0.24,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4758,3,Beidou,20.9,-0.41,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4759,9,Beidou,14.7,-0.41,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4760,10,Beidou,14.2,-0.41,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4761,8,Galileo,23.3,-0.18,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4762,26,Galileo,24.2,-0.18,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4763,30,Galileo,21.2,-0.18,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4764,14,Glonass,20,-1.08,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4765,2,Glonass,15.6,-1.08,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4766,13,Glonass,14.9,-1.08,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4767,15,Glonass,25.3,-1.08,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4768,5,Glonass,12.4,-1.08,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4769,20,Glonass,16.6,-1.08,305,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4770,19,Glonass,15.1,-1.08,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4771,3,Glonass,13.5,-1.08,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4772,4,Glonass,14.1,-1.08,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4773,1,GPS,32.8,-0.19,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4774,3,GPS,30.1,-0.19,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4775,6,GPS,16.1,-0.19,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4776,7,GPS,27.6,-0.19,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4777,9,GPS,18.3,-0.19,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4778,16,GPS,20.6,-0.19,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4779,22,GPS,20.4,-0.19,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4780,23,GPS,17.7,-0.19,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4781,26,GPS,21.3,-0.19,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4782,30,GPS,27.8,-0.19,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4783,3,Beidou,20.5,-0.34,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4784,9,Beidou,14.9,-0.34,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4785,10,Beidou,14.2,-0.34,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4786,8,Galileo,22.9,-0.12,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4787,26,Galileo,25.3,-0.12,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4788,30,Galileo,22,-0.12,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4789,14,Glonass,18.6,-1.08,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4790,2,Glonass,15.6,-1.08,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4791,13,Glonass,14.9,-1.08,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4792,15,Glonass,24.7,-1.08,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4793,5,Glonass,12.4,-1.08,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4794,20,Glonass,16.6,-1.08,305,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4795,19,Glonass,15.1,-1.08,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4796,3,Glonass,13.5,-1.08,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4797,4,Glonass,14.1,-1.08,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4798,1,GPS,33,-0.19,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4799,3,GPS,30.8,-0.19,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4800,6,GPS,17.6,-0.19,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4801,7,GPS,26.9,-0.19,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4802,9,GPS,18.2,-0.19,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4803,16,GPS,21.6,-0.19,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4804,22,GPS,20.1,-0.19,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4805,23,GPS,18.3,-0.19,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4806,26,GPS,20.3,-0.19,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4807,30,GPS,26.9,-0.19,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4808,3,Beidou,20.5,-0.34,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4809,9,Beidou,14.9,-0.34,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4810,10,Beidou,14.2,-0.34,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4811,8,Galileo,22.7,-0.18,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4812,26,Galileo,24.7,-0.18,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4813,30,Galileo,21.3,-0.18,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4814,14,Glonass,20.9,-1.1,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4815,2,Glonass,15.6,-1.1,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4816,13,Glonass,14.9,-1.1,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4817,15,Glonass,24.9,-1.1,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4818,5,Glonass,12.4,-1.1,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4819,20,Glonass,16.6,-1.1,305,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4820,19,Glonass,15.1,-1.1,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4821,3,Glonass,13.5,-1.1,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4822,4,Glonass,14.1,-1.1,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4823,1,GPS,32.6,-0.24,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4824,3,GPS,30.3,-0.24,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4825,6,GPS,16.5,-0.24,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4826,7,GPS,28.3,-0.24,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4827,9,GPS,19.2,-0.24,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4828,16,GPS,20.9,-0.24,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4829,22,GPS,20.2,-0.24,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4830,23,GPS,19.3,-0.24,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4831,26,GPS,20.6,-0.24,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4832,30,GPS,26.8,-0.24,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4833,3,Beidou,20.5,-0.37,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4834,9,Beidou,16,-0.37,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4835,10,Beidou,14.2,-0.37,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4836,8,Galileo,23.9,-0.18,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4837,26,Galileo,24.8,-0.18,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4838,30,Galileo,21.6,-0.18,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4839,14,Glonass,19.4,-1.08,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4840,2,Glonass,13.4,-1.08,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4841,13,Glonass,14.6,-1.08,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4842,15,Glonass,24,-1.08,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4843,5,Glonass,12.4,-1.08,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4844,20,Glonass,15.7,-1.08,305,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4845,19,Glonass,15.1,-1.08,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4846,3,Glonass,13.5,-1.08,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4847,4,Glonass,14.1,-1.08,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4848,1,GPS,33.5,-0.19,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4849,3,GPS,30.2,-0.19,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4850,6,GPS,16.5,-0.19,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4851,7,GPS,28.3,-0.19,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4852,9,GPS,19.5,-0.19,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4853,16,GPS,21.1,-0.19,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4854,22,GPS,20.8,-0.19,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4855,23,GPS,17.8,-0.19,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4856,26,GPS,18.9,-0.19,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4857,30,GPS,26.9,-0.19,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4858,3,Beidou,19.7,-0.34,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4859,9,Beidou,16,-0.34,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4860,10,Beidou,14.2,-0.34,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4861,8,Galileo,23.6,-0.12,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4862,26,Galileo,24,-0.12,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4863,30,Galileo,22.6,-0.12,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4864,14,Glonass,19.4,-1.06,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4865,2,Glonass,13.4,-1.06,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4866,13,Glonass,14.6,-1.06,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4867,15,Glonass,25,-1.06,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4868,5,Glonass,12.4,-1.06,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4869,20,Glonass,17.5,-1.06,305,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4870,19,Glonass,15.1,-1.06,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4871,3,Glonass,13.5,-1.06,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4872,4,Glonass,14.1,-1.06,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4873,1,GPS,32.7,-0.17,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4874,3,GPS,29.7,-0.17,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4875,6,GPS,16.3,-0.17,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4876,7,GPS,28.4,-0.17,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4877,9,GPS,17.9,-0.17,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4878,16,GPS,22.1,-0.17,92,29,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4879,22,GPS,19.7,-0.17,133,45,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4880,23,GPS,19.3,-0.17,351,63,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4881,26,GPS,20.1,-0.17,60,22,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4882,30,GPS,26,-0.17,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4883,3,Beidou,19.7,-0.31,101,7,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4884,9,Beidou,15.8,-0.31,82,24,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4885,10,Beidou,14.2,-0.31,85,48,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4886,8,Galileo,23.1,-0.12,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4887,26,Galileo,24.8,-0.12,0,0,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4888,30,Galileo,21.2,-0.12,317,34,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4889,14,Glonass,20.3,-1.08,139,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4890,2,Glonass,16.2,-1.08,111,2,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4891,13,Glonass,14.6,-1.08,39,41,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4892,15,Glonass,24.8,-1.08,185,32,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4893,5,Glonass,12.4,-1.08,310,9,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4894,20,Glonass,17.5,-1.08,305,12,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4895,19,Glonass,15.1,-1.08,250,11,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4896,3,Glonass,13.5,-1.08,80,44,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4897,4,Glonass,14.1,-1.08,347,49,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4898,1,GPS,32.7,-0.19,185,15,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4899,3,GPS,29.7,-0.19,122,68,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4900,6,GPS,19.3,-0.19,299,26,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4901,7,GPS,28.8,-0.19,219,30,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
4902,9,GPS,18.5,-0.19,302,47,TORGI-GNSS-20180906T040402.383Z.gpkg,0,Control-55
