id,svid,constellation,cn0,agc,azimuth_deg,elevation_deg,fileName,CONUS,fileID
1935,23,Glonass,42.3,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1936,8,Glonass,31.6,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1937,10,GPS,30.2,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1938,13,GPS,30.2,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1939,15,GPS,38.6,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1940,16,GPS,38.2,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1941,20,GPS,35.5,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1942,21,GPS,34.8,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1943,26,GPS,41.9,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1944,27,GPS,27.9,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1945,29,GPS,35.3,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1946,14,Glonass,36,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1947,22,Glonass,34,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1948,13,Glonass,25.5,0.43,232,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1949,1,Glonass,24.9,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1950,24,Glonass,27.4,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1951,23,Glonass,41,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1952,8,Glonass,32.3,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1953,10,GPS,31.8,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1954,13,GPS,29.1,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1955,15,GPS,39.2,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1956,16,GPS,37.5,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1957,20,GPS,36,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1958,21,GPS,33.8,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1959,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1960,27,GPS,29.7,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1961,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1962,14,Glonass,34.7,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1963,22,Glonass,33.7,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1964,1,Glonass,25.8,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1965,24,Glonass,26.7,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1966,23,Glonass,41.6,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1967,8,Glonass,31.3,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1968,10,GPS,31.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1969,13,GPS,28.7,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1970,15,GPS,39,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1971,16,GPS,37.4,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1972,20,GPS,35.1,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1973,21,GPS,34.9,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1974,26,GPS,41.1,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1975,27,GPS,27.4,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1976,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1977,14,Glonass,35.6,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1978,22,Glonass,34.8,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1979,1,Glonass,26.9,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1980,24,Glonass,28,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1981,23,Glonass,41.2,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1982,8,Glonass,30.9,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1983,10,GPS,32,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1984,13,GPS,30.2,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1985,15,GPS,39.6,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1986,16,GPS,36.6,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1987,20,GPS,35.6,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1988,21,GPS,34.7,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1989,26,GPS,41.5,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1990,27,GPS,26.3,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1991,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1992,14,Glonass,35.3,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1993,22,Glonass,34.3,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1994,13,Glonass,24.4,0.43,232,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1995,1,Glonass,27.5,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1996,24,Glonass,27.2,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1997,23,Glonass,42.2,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1998,8,Glonass,30.4,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
1999,10,GPS,30.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2000,13,GPS,30.6,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2001,15,GPS,38.7,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2002,16,GPS,37.7,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2003,20,GPS,35.2,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2004,21,GPS,33.8,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2005,26,GPS,41,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2006,27,GPS,25.2,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2007,29,GPS,36,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2008,14,Glonass,35.9,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2009,22,Glonass,34.5,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2010,1,Glonass,26,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2011,24,Glonass,27.4,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2012,23,Glonass,41.3,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2013,8,Glonass,31.6,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2014,10,GPS,31.4,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2015,13,GPS,30.1,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2016,15,GPS,39.1,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2017,16,GPS,38.3,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2018,20,GPS,35.2,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2019,21,GPS,34.4,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2020,26,GPS,41.6,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2021,27,GPS,25.5,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2022,29,GPS,35.1,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2023,14,Glonass,36.3,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2024,22,Glonass,35.1,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2025,1,Glonass,27.8,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2026,24,Glonass,27.8,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2027,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2028,8,Glonass,31.6,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2029,10,GPS,31.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2030,13,GPS,30.2,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2031,15,GPS,38.9,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2032,16,GPS,37.6,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2033,20,GPS,36.2,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2034,21,GPS,35.7,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2035,26,GPS,42.3,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2036,27,GPS,28.3,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2037,29,GPS,36.4,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2038,14,Glonass,36.7,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2039,22,Glonass,34.8,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2040,13,Glonass,24.8,0.43,232,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2041,1,Glonass,26.1,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2042,24,Glonass,28.8,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2043,23,Glonass,42.4,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2044,8,Glonass,30.8,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2045,10,GPS,28.9,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2046,13,GPS,28.2,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2047,15,GPS,38.9,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2048,16,GPS,38.1,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2049,20,GPS,35.9,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2050,21,GPS,35.4,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2051,26,GPS,41.3,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2052,27,GPS,26.3,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2053,29,GPS,35.8,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2054,14,Glonass,35.9,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2055,22,Glonass,35.4,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2056,1,Glonass,27.5,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2057,24,Glonass,27.1,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2058,23,Glonass,41.8,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2059,8,Glonass,30.5,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2060,10,GPS,30.9,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2061,13,GPS,30.3,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2062,15,GPS,38.8,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2063,16,GPS,36.9,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2064,20,GPS,35.7,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2065,21,GPS,35.1,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2066,26,GPS,41.7,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2067,29,GPS,35.3,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2068,14,Glonass,36.3,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2069,22,Glonass,34.3,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2070,1,Glonass,28.3,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2071,24,Glonass,27.4,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2072,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2073,8,Glonass,30.5,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2074,10,GPS,33.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2075,13,GPS,31.6,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2076,15,GPS,39.1,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2077,16,GPS,37.5,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2078,20,GPS,35,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2079,21,GPS,34.9,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2080,26,GPS,42.4,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2081,27,GPS,28.5,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2082,29,GPS,35.4,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2083,14,Glonass,37.3,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2084,22,Glonass,36.1,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2085,1,Glonass,30,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2086,24,Glonass,29.6,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2087,23,Glonass,41.9,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2088,8,Glonass,30.6,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2089,10,GPS,35.6,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2090,13,GPS,27.9,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2091,15,GPS,38.1,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2092,16,GPS,37.3,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2093,20,GPS,37.6,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2094,21,GPS,33.9,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2095,26,GPS,41.3,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2096,29,GPS,37.7,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2097,14,Glonass,36.5,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2098,22,Glonass,35.9,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2099,1,Glonass,28.8,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2100,24,Glonass,28.1,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2101,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2102,8,Glonass,29.8,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2103,10,GPS,34.4,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2104,13,GPS,30.7,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2105,15,GPS,38.6,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2106,16,GPS,38.2,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2107,20,GPS,37.1,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2108,21,GPS,31.6,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2109,26,GPS,40.4,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2110,29,GPS,38.3,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2111,14,Glonass,37.4,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2112,22,Glonass,35.6,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2113,1,Glonass,29.2,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2114,24,Glonass,29.1,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2115,23,Glonass,41.7,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2116,7,Glonass,26.5,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2117,8,Glonass,32,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2118,10,GPS,34,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2119,13,GPS,31,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2120,15,GPS,38.5,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2121,16,GPS,37.8,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2122,20,GPS,35.7,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2123,21,GPS,31.8,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2124,26,GPS,40.8,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2125,27,GPS,28.4,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2126,29,GPS,39.3,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2127,14,Glonass,37.4,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2128,22,Glonass,34.3,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2129,1,Glonass,27.3,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2130,24,Glonass,25.6,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2131,23,Glonass,41.3,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2132,7,Glonass,28.5,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2133,8,Glonass,33.2,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2134,10,GPS,32.6,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2135,13,GPS,30.5,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2136,15,GPS,38.4,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2137,16,GPS,38.8,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2138,20,GPS,34.4,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2139,21,GPS,33.4,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2140,26,GPS,40.1,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2141,27,GPS,27.8,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2142,29,GPS,37.8,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2143,14,Glonass,37.7,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2144,22,Glonass,33.8,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2145,1,Glonass,28.2,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2146,24,Glonass,28.8,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2147,23,Glonass,41.2,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2148,7,Glonass,25.9,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2149,8,Glonass,32.1,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2150,10,GPS,32.3,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2151,13,GPS,30.1,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2152,15,GPS,39.3,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2153,16,GPS,38.9,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2154,20,GPS,35.1,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2155,21,GPS,34,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2156,26,GPS,40.9,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2157,27,GPS,25.1,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2158,29,GPS,39,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2159,14,Glonass,37.1,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2160,22,Glonass,35.6,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2161,13,Glonass,27.7,0.43,232,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2162,1,Glonass,26.9,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2163,24,Glonass,26.5,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2164,23,Glonass,41.5,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2165,7,Glonass,27.1,0.43,29,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2166,8,Glonass,32.3,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2167,10,GPS,32.5,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2168,13,GPS,28.4,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2169,15,GPS,38.9,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2170,16,GPS,38.1,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2171,20,GPS,34.1,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2172,21,GPS,34.1,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2173,26,GPS,41.1,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2174,27,GPS,25.3,-0.38,309,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2175,29,GPS,36.6,-0.38,104,42,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2176,14,Glonass,37.1,0.43,284,24,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2177,22,Glonass,35.3,0.43,87,16,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2178,1,Glonass,27.5,0.43,156,44,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2179,24,Glonass,29.4,0.43,320,33,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2180,23,Glonass,40.8,0.43,26,50,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2181,8,Glonass,31.4,0.43,74,53,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2182,10,GPS,33.8,-0.38,205,34,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2183,13,GPS,30.4,-0.38,60,9,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2184,15,GPS,39.9,-0.38,97,25,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2185,16,GPS,39,-0.38,303,37,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2186,20,GPS,34,-0.38,201,63,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2187,21,GPS,34.6,-0.38,348,65,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
2188,26,GPS,40.5,-0.38,267,49,TORGI-GNSS-20180907T083045.676Z.gpkg,0,Control-74
